16.3104	0.0425171	0.0422025
16.3105	0.0422025	0.0419272
16.3106	0.0419272	0.0416863
16.3107	0.0416863	0.0414755
16.3504	0.0414755	0.041291
16.3505	0.041291	0.0411297
16.3506	0.0411297	0.0409885
16.3507	0.0409885	0.0408649
16.3508	0.0408649	0.0407568
16.3904	0.0407568	0.0456622
16.3905	0.0456622	0.0449544
16.3906	0.0449544	0.0443351
16.3907	0.0443351	0.0437932
16.3908	0.0437932	0.0433191
16.4305	0.0433191	0.0479042
16.4306	0.0479042	0.0469162
16.4307	0.0469162	0.0460516
16.4308	0.0460516	0.0452952
16.4309	0.0452952	0.0446333
16.431	0.0446333	0.0440541
16.4706	0.0440541	0.0435474
16.4707	0.0435474	0.0431039
16.4708	0.0431039	0.0427159
16.4709	0.0427159	0.0423765
16.471	0.0423765	0.0420794
16.4711	0.0420794	0.0419445
16.5107	0.0419445	0.0417014
16.5108	0.0417014	0.0414887
16.5109	0.0414887	0.0413026
16.511	0.0413026	0.0411398
16.5111	0.0411398	0.0411223
16.5112	0.0411223	0.041107
16.5507	0.041107	0.0458437
16.5508	0.0458437	0.0451132
16.5509	0.0451132	0.0444741
16.551	0.0444741	0.0440398
16.5511	0.0440398	0.0436598
16.5512	0.0436598	0.0432023
16.5908	0.0432023	0.047677
16.5909	0.047677	0.0467174
16.591	0.0467174	0.0458777
16.5911	0.0458777	0.045268
16.5912	0.045268	0.0446095
16.5913	0.0446095	0.0440333
16.5914	0.0440333	0.0435292
16.6309	0.0435292	0.043088
16.631	0.043088	0.042702
16.6311	0.042702	0.0424893
16.6312	0.0424893	0.0421781
16.6313	0.0421781	0.0419058
16.6314	0.0419058	0.0416676
16.7114	0.0416676	0.0414592
16.7116	0.0414592	0.0412768
16.7511	0.0412768	0.0412422
16.7515	0.0412422	0.0410869
16.7517	0.0410869	0.040951
16.7912	0.040951	0.0408322
16.7916	0.0408322	0.0407281
16.7918	0.0407281	0.0406371
16.8313	0.0406371	0.0405575
16.8316	0.0405575	0.0404878
16.8318	0.0404878	0.0404268
16.8713	0.0404268	0.0453735
16.8717	0.0453735	0.0447018
16.8719	0.0447018	0.0441141
16.9114	0.0441141	0.0485998
16.9117	0.0485998	0.0475248
16.9118	0.0475248	0.0465842
16.912	0.0465842	0.0457612
16.9515	0.0457612	0.045041
16.9518	0.045041	0.0444109
16.9519	0.0444109	0.0438595
16.9521	0.0438595	0.0435021
16.9916	0.0435021	0.0430643
16.9919	0.0430643	0.0426813
16.992	0.0426813	0.0424711
16.9922	0.0424711	0.0421622
17.0316	0.0421622	0.046767
17.032	0.046767	0.0459211
17.0321	0.0459211	0.045306
17.0322	0.045306	0.0446427
17.0717	0.0446427	0.0489374
17.072	0.0489374	0.0479452
17.0721	0.0479452	0.047077
17.0723	0.047077	0.0461924
17.1117	0.0461924	0.0502934
17.1118	0.0502934	0.0490067
17.1121	0.0490067	0.0478809
17.1122	0.0478809	0.0468957
17.1124	0.0468957	0.0460338
17.1518	0.0460338	0.0452796
17.1519	0.0452796	0.0446196
17.1522	0.0446196	0.0440422
17.1524	0.0440422	0.0435369
17.2326	0.0435369	0.0430948
17.272	0.0430948	0.0475829
17.2727	0.0475829	0.0466351
17.3121	0.0466351	0.0459307
17.3127	0.0459307	0.0453143
17.3521	0.0453143	0.0496501
17.3528	0.0496501	0.0484438
17.3922	0.0484438	0.0523883
17.3928	0.0523883	0.0508398
17.3929	0.0508398	0.0494848
17.4323	0.0494848	0.0482992
17.4329	0.0482992	0.0472618
17.433	0.0472618	0.0464791
17.4724	0.0464791	0.0456692
17.473	0.0456692	0.0450855
17.4731	0.0450855	0.0444498
17.5125	0.0444498	0.0438936
17.5131	0.0438936	0.0435319
17.5132	0.0435319	0.0430904
17.5525	0.0430904	0.0475791
17.5531	0.0475791	0.0467567
17.5532	0.0467567	0.0459121
17.5926	0.0459121	0.0500481
17.5932	0.0500481	0.0489171
17.5933	0.0489171	0.0478025
17.5934	0.0478025	0.0468272
17.6327	0.0468272	0.0459738
17.6333	0.0459738	0.045227
17.6334	0.045227	0.0445737
17.6335	0.0445737	0.044002
17.6728	0.044002	0.0435017
17.6734	0.0435017	0.043064
17.6735	0.043064	0.042681
17.6736	0.042681	0.0423459
17.7128	0.0423459	0.0469276
17.7134	0.0469276	0.0461867
17.7135	0.0461867	0.0454133
17.7136	0.0454133	0.0447367
17.7529	0.0447367	0.0490196
17.7535	0.0490196	0.0480171
17.7536	0.0480171	0.047015
17.7537	0.047015	0.0461381
17.7929	0.0461381	0.0502459
17.793	0.0502459	0.0490901
17.7936	0.0490901	0.0479539
17.7937	0.0479539	0.0469596
17.7938	0.0469596	0.0460897
17.833	0.0460897	0.0454535
17.8331	0.0454535	0.0447718
17.8337	0.0447718	0.0441753
17.8338	0.0441753	0.0436534
17.8339	0.0436534	0.0431967
17.8731	0.0431967	0.0427971
17.8732	0.0427971	0.0424475
17.8738	0.0424475	0.0421416
17.8739	0.0421416	0.0418739
17.8739	0.0418739	0.0416396
17.9132	0.0416396	0.0464347
17.9133	0.0464347	0.0456303
17.9138	0.0456303	0.0449265
17.9139	0.0449265	0.0443107
17.914	0.0443107	0.0438969
17.9532	0.0438969	0.0484098
17.9533	0.0484098	0.0473586
17.9539	0.0473586	0.0464387
17.954	0.0464387	0.0456339
17.9541	0.0456339	0.0450547
17.9541	0.0450547	0.0444228
17.9933	0.0444228	0.04387
17.9934	0.04387	0.0433862
17.994	0.0433862	0.0429629
17.9941	0.0429629	0.0427176
17.9942	0.0427176	0.0423779
17.9942	0.0423779	0.0420806
18.0334	0.0420806	0.0418206
18.0335	0.0418206	0.041593
18.0341	0.041593	0.0415189
18.0342	0.0415189	0.041329
18.0343	0.041329	0.0411629
18.0343	0.0411629	0.0410175
18.0735	0.0410175	0.0457653
18.1536	0.0457653	0.0499197
18.1537	0.0499197	0.0486797
18.1937	0.0486797	0.0524697
18.1938	0.0524697	0.050911
18.1939	0.050911	0.0495471
18.2338	0.0495471	0.0483538
18.2339	0.0483538	0.0473095
18.5143	0.0473095	0.0463958
18.5544	0.0463958	0.0455964
18.5945	0.0455964	0.0448968
18.6345	0.0448968	0.0492847
18.6746	0.0492847	0.0531241
18.7146	0.0531241	0.0564836
18.7147	0.0564836	0.0544232
18.7547	0.0544232	0.0526203
18.7548	0.0526203	0.0510427
18.7948	0.0510427	0.0496624
18.7949	0.0496624	0.0484546
18.8349	0.0484546	0.0473978
18.835	0.0473978	0.046473
18.875	0.046473	0.0506639
18.8751	0.0506639	0.0494559
18.915	0.0494559	0.0533989
18.9151	0.0533989	0.0518491
18.9152	0.0518491	0.0503679
18.9551	0.0503679	0.0490719
18.9552	0.0490719	0.0479379
18.9553	0.0479379	0.0469457
18.9952	0.0469457	0.0460775
18.9953	0.0460775	0.0453178
18.9954	0.0453178	0.0446531
19.0353	0.0446531	0.0490714
19.0354	0.0490714	0.0479375
19.0354	0.0479375	0.0469453
19.0753	0.0469453	0.0510772
19.0754	0.0510772	0.0496925
19.0755	0.0496925	0.0484809
19.1154	0.0484809	0.0524208
19.1155	0.0524208	0.0508682
19.1155	0.0508682	0.0495097
19.1156	0.0495097	0.048321
19.1555	0.048321	0.0472809
19.1556	0.0472809	0.0463708
19.1556	0.0463708	0.0455744
19.1557	0.0455744	0.0448776
19.1956	0.0448776	0.0442679
19.1957	0.0442679	0.0437344
19.1957	0.0437344	0.0432676
19.1958	0.0432676	0.0428592
19.2356	0.0428592	0.0475018
19.2357	0.0475018	0.046564
19.2358	0.046564	0.0457435
19.2359	0.0457435	0.0450256
19.2757	0.0450256	0.0493974
19.2758	0.0493974	0.0482227
19.2758	0.0482227	0.0471949
19.2759	0.0471949	0.0462955
19.3157	0.0462955	0.0505086
19.3158	0.0505086	0.049195
19.3159	0.049195	0.0480456
19.316	0.0480456	0.0470399
19.3161	0.0470399	0.0462849
19.3558	0.0462849	0.0454993
19.3559	0.0454993	0.0448119
19.356	0.0448119	0.0443354
19.3561	0.0443354	0.0439185
19.3562	0.0439185	0.0434287
19.3959	0.0434287	0.0430001
19.396	0.0430001	0.0427501
19.3961	0.0427501	0.0424063
19.3962	0.0424063	0.0421055
19.3963	0.0421055	0.0418423
19.436	0.0418423	0.046487
19.4361	0.046487	0.0458012
19.4362	0.0458012	0.045076
19.4362	0.045076	0.0444415
19.4363	0.0444415	0.0438863
19.476	0.0438863	0.0484005
19.4761	0.0484005	0.0474755
19.4762	0.0474755	0.046541
19.4763	0.046541	0.0457234
19.4764	0.0457234	0.045008
19.4765	0.045008	0.044382
19.5161	0.044382	0.0438342
19.5162	0.0438342	0.043355
19.5163	0.043355	0.0429356
19.5164	0.0429356	0.0425686
19.5165	0.0425686	0.0422476
19.5166	0.0422476	0.0419666
19.5562	0.0419666	0.0417208
19.5563	0.0417208	0.0415057
19.5564	0.0415057	0.0413175
19.5565	0.0413175	0.0411528
19.5566	0.0411528	0.0410087
19.5567	0.0410087	0.0408826
19.5963	0.0408826	0.0457723
19.5964	0.0457723	0.0450507
19.5965	0.0450507	0.0444194
19.5965	0.0444194	0.043867
19.5966	0.043867	0.0433836
19.5967	0.0433836	0.0429607
19.6363	0.0429607	0.0475906
19.6364	0.0475906	0.0466417
19.6365	0.0466417	0.0458115
19.6366	0.0458115	0.0450851
19.6367	0.0450851	0.0444495
19.6368	0.0444495	0.0438933
19.6764	0.0438933	0.0484066
19.6765	0.0484066	0.0473558
19.6766	0.0473558	0.0464363
19.6766	0.0464363	0.0456318
19.6767	0.0456318	0.0449278
19.6768	0.0449278	0.0443118
19.6769	0.0443118	0.0437728
19.7165	0.0437728	0.0433012
19.7166	0.0433012	0.0428886
19.7167	0.0428886	0.0425275
19.7167	0.0425275	0.0422116
19.7168	0.0422116	0.0419351
19.7169	0.0419351	0.0416932
19.717	0.0416932	0.0416066
19.7566	0.0416066	0.0414058
19.7567	0.0414058	0.04123
19.7568	0.04123	0.0410763
19.7568	0.0410763	0.0409417
19.7569	0.0409417	0.040824
19.757	0.040824	0.040846
19.7571	0.040846	0.0408653
19.7966	0.0408653	0.0456321
19.7967	0.0456321	0.0449281
19.7968	0.0449281	0.0443121
19.7969	0.0443121	0.0437731
19.797	0.0437731	0.0433014
19.7971	0.0433014	0.0430138
19.7972	0.0430138	0.042637
19.8367	0.042637	0.0471824
19.8772	0.0471824	0.0462846
19.9168	0.0462846	0.045499
19.9169	0.045499	0.0448117
19.9173	0.0448117	0.0443352
19.9569	0.0443352	0.0486683
19.957	0.0486683	0.0475848
19.9573	0.0475848	0.0467617
19.9969	0.0467617	0.0507915
19.997	0.0507915	0.0495675
19.9974	0.0495675	0.0484966
19.9975	0.0484966	0.0474345
