8.59861	0.103553	0.102859
8.609	0.102859	0.102251
8.61655	0.102251	0.10172
8.62033	0.10172	0.101255
8.62977	0.101255	0.100973
8.63732	0.100973	0.100601
8.65053	0.100601	0.100151
8.65242	0.100151	0.0997573
8.65903	0.0997573	0.0996627
8.66753	0.0996627	0.0995798
8.67319	0.0995798	0.0995073
8.67791	0.0995073	0.0994439
8.68263	0.0994439	0.0995134
8.69207	0.0995134	0.0995743
8.69868	0.0995743	0.0996275
8.70906	0.0996275	0.099799
8.71661	0.099799	0.0998242
8.72039	0.0998242	0.0998461
8.72983	0.0998461	0.0998654
8.73738	0.0998654	0.0998822
8.7506	0.0998822	0.0998969
8.75249	0.0998969	0.0999098
8.75909	0.0999098	0.0999211
8.76759	0.0999211	0.0999309
8.7742	0.0999309	0.100065
8.77797	0.100065	0.100057
8.78364	0.100057	0.100174
8.79402	0.100174	0.101653
8.79969	0.101653	0.102321
8.81101	0.102321	0.103656
8.81951	0.103656	0.104449
8.82329	0.104449	0.104768
8.83178	0.104768	0.105547
8.84028	0.105547	0.106228
8.85349	0.106228	0.10745
8.85538	0.10745	0.107144
8.86105	0.107144	0.107376
8.87049	0.107376	0.107829
8.87521	0.107829	0.10785
8.87993	0.10785	0.107494
8.88559	0.107494	0.107557
8.89503	0.107557	0.108113
8.90069	0.108113	0.107848
8.91202	0.107848	0.108492
8.91957	0.108492	0.108431
8.92335	0.108431	0.107877
8.93185	0.107877	0.107892
8.94034	0.107892	0.108031
8.95356	0.108031	0.108652
8.95545	0.108652	0.10782
8.96111	0.10782	0.107593
8.97055	0.107593	0.107769
8.97527	0.107769	0.107423
8.97999	0.107423	0.106995
8.98565	0.106995	0.10687
8.99604	0.10687	0.107387
9.00265	0.107387	0.107338
9.00548	0.107338	0.107046
9.01586	0.107046	0.10654
9.02341	0.10654	0.106223
9.02719	0.106223	0.105945
9.03663	0.105945	0.105827
9.04513	0.105827	0.105723
9.05834	0.105723	0.105633
9.06023	0.105633	0.105554
9.06684	0.105554	0.105485
9.07533	0.105485	0.105424
9.081	0.105424	0.105371
9.08572	0.105371	0.10545
9.09044	0.10545	0.105393
9.10177	0.105393	0.105344
9.10932	0.105344	0.105551
9.11309	0.105551	0.105857
9.12253	0.105857	0.106
9.13009	0.106	0.106125
9.13481	0.106125	0.106235
9.14425	0.106235	0.106455
9.15274	0.106455	0.106523
9.16596	0.106523	0.106583
9.16785	0.106583	0.106635
9.17445	0.106635	0.106806
9.18295	0.106806	0.10683
9.18861	0.10683	0.106976
9.19333	0.106976	0.107104
9.19805	0.107104	0.107216
9.20938	0.107216	0.107314
9.21693	0.107314	0.107275
9.22071	0.107275	0.107241
9.23109	0.107241	0.10746
9.23959	0.10746	0.107653
9.24337	0.107653	0.108321
9.25281	0.108321	0.109531
9.26225	0.109531	0.11059
9.27546	0.11059	0.112141
9.27735	0.112141	0.112123
9.28396	0.112123	0.112608
9.2934	0.112608	0.113407
9.29906	0.113407	0.113856
9.30284	0.113856	0.113874
9.3085	0.113874	0.114015
9.31889	0.114015	0.114763
9.32738	0.114763	0.115168
9.33116	0.115168	0.115147
9.3406	0.115147	0.115753
9.34815	0.115753	0.115909
9.35193	0.115909	0.115421
9.36137	0.115421	0.115743
9.37081	0.115743	0.116025
9.38402	0.116025	0.116772
9.38591	0.116772	0.115925
9.39157	0.115925	0.115685
9.40101	0.115685	0.115974
9.40668	0.115974	0.115602
9.41045	0.115602	0.115027
9.41612	0.115027	0.114899
9.4265	0.114899	0.115286
9.435	0.115286	0.115376
9.43877	0.115376	0.114829
9.44821	0.114829	0.1151
9.45671	0.1151	0.115213
9.46049	0.115213	0.114811
9.47087	0.114811	0.115335
9.47276	0.115335	0.114793
9.48125	0.114793	0.114319
9.49447	0.114319	0.113779
9.4973	0.113779	0.113556
9.50202	0.113556	0.113237
9.51241	0.113237	0.112957
9.51713	0.112957	0.112713
9.52751	0.112713	0.113249
9.53129	0.113249	0.113467
9.53789	0.113467	0.113159
9.54545	0.113159	0.112889
9.55205	0.112889	0.113028
9.55866	0.113028	0.11265
9.56716	0.11265	0.112443
9.58037	0.112443	0.113388
9.58226	0.113388	0.113214
9.58981	0.113214	0.113688
9.59737	0.113688	0.113977
9.60492	0.113977	0.11348
9.61908	0.11348	0.114545
9.62097	0.114545	0.114977
9.62852	0.114977	0.115104
9.63701	0.115104	0.115716
9.64551	0.115716	0.116002
9.65306	0.116002	0.116752
9.65495	0.116752	0.116783
9.66439	0.116783	0.11706
9.66911	0.11706	0.117052
9.67949	0.117052	0.117546
9.68799	0.117546	0.117853
9.69082	0.117853	0.116871
9.69649	0.116871	0.116512
9.70026	0.116512	0.115823
9.71537	0.115823	0.116095
9.71725	0.116095	0.115708
9.72858	0.115708	0.116745
9.73047	0.116745	0.116027
9.73802	0.116027	0.116273
9.74746	0.116273	0.116614
9.75596	0.116614	0.116787
9.76257	0.116787	0.116814
9.76445	0.116814	0.116087
9.77389	0.116087	0.116451
9.77956	0.116451	0.11627
9.789	0.11627	0.116611
9.79844	0.116611	0.11691
9.80505	0.11691	0.117046
9.80693	0.117046	0.116915
9.81543	0.116915	0.117176
9.82487	0.117176	0.118029
9.82676	0.118029	0.11715
9.83809	0.11715	0.117631
9.83997	0.117631	0.116803
9.84753	0.116803	0.116827
9.85697	0.116827	0.116974
9.86546	0.116974	0.117102
9.87207	0.117102	0.117089
9.87396	0.117089	0.116328
9.8834	0.116328	0.116662
9.88906	0.116662	0.116579
9.89945	0.116579	0.117007
9.90794	0.117007	0.117256
9.91549	0.117256	0.117224
9.91738	0.117224	0.116571
9.92493	0.116571	0.11675
9.93437	0.11675	0.117031
9.93626	0.117031	0.116402
9.94759	0.116402	0.116977
9.94948	0.116977	0.11623
9.95797	0.11623	0.116451
9.96741	0.116451	0.116895
9.97591	0.116895	0.117158
9.9778	0.117158	0.116513
9.98724	0.116513	0.116324
9.99573	0.116324	0.117033
10.0052	0.117033	0.117654
10.0137	0.117654	0.118447
10.0156	0.118447	0.118142
10.025	0.118142	0.117999
10.0344	0.117999	0.118124
10.042	0.118124	0.118858
10.0439	0.118858	0.118876
10.0543	0.118876	0.119017
10.0628	0.119017	0.11989
10.0722	0.11989	0.120528
10.0816	0.120528	0.121962
10.0835	0.121962	0.122467
10.092	0.122467	0.122784
10.1005	0.122784	0.123061
10.11	0.123061	0.124178
10.1194	0.124178	0.125156
10.1213	0.125156	0.125261
10.1298	0.125261	0.125104
10.1383	0.125104	0.125091
10.1468	0.125091	0.125829
10.1487	0.125829	0.125601
10.1562	0.125601	0.125151
10.1666	0.125151	0.125132
10.1751	0.125132	0.12599
10.1836	0.12599	0.126367
10.1855	0.126367	0.125946
10.193	0.125946	0.125328
10.2025	0.125328	0.124787
10.211	0.124787	0.125063
10.2214	0.125063	0.125555
10.2232	0.125555	0.125236
10.2308	0.125236	0.125831
10.2412	0.125831	0.126603
10.2497	0.126603	0.127027
10.2516	0.127027	0.127399
10.261	0.127399	0.127849
10.2695	0.127849	0.128243
10.2789	0.128243	0.128712
10.2874	0.128712	0.129998
10.2893	0.129998	0.130374
10.4385	0.130374	0.129327
10.4489	0.129327	0.127161
10.4592	0.127161	0.124391
10.4696	0.124391	0.121967
10.4819	0.121967	0.119096
10.4894	0.119096	0.115209
10.4989	0.115209	0.110433
10.5046	0.110433	0.106754
10.5112	0.106754	0.102535
10.5215	0.102535	0.0988428
10.5319	0.0988428	0.0954875
10.5433	0.0954875	0.0928015
10.5555	0.0928015	0.0904513
10.5631	0.0904513	0.0883949
10.5716	0.0883949	0.0864706
10.5782	0.0864706	0.0849117
10.5848	0.0849117	0.0842978
10.5961	0.0842978	0.0843855
10.6074	0.0843855	0.0845874
10.6178	0.0845874	0.0847639
10.631	0.0847639	0.0851684
10.6386	0.0851684	0.0848974
10.648	0.0848974	0.0849102
10.6537	0.0849102	0.0845464
10.6603	0.0845464	0.0842281
10.6707	0.0842281	0.0844496
10.6811	0.0844496	0.0845184
10.6915	0.0845184	0.0844536
10.7047	0.0844536	0.0847719
10.7122	0.0847719	0.0843004
10.7217	0.0843004	0.0841379
10.7273	0.0841379	0.0834956
10.7349	0.0834956	0.0831837
10.7453	0.0831837	0.0834107
10.7481	0.0834107	0.0827344
10.7585	0.0827344	0.0820176
10.7698	0.0820176	0.0815154
10.784	0.0815154	0.081201
10.7915	0.081201	0.0809258
10.8	0.0809258	0.0806851
10.8057	0.0806851	0.0803495
10.8132	0.0803495	0.0801808
10.8246	0.0801808	0.0800332
10.8283	0.0800332	0.080029
10.8387	0.080029	0.0800254
10.851	0.0800254	0.0801472
10.8652	0.0801472	0.0803788
10.8727	0.0803788	0.0804565
10.8812	0.0804565	0.0805244
10.8869	0.0805244	0.0805839
10.8944	0.0805839	0.0806359
10.9058	0.0806359	0.0806814
10.9095	0.0806814	0.0807212
10.9209	0.0807212	0.0808811
10.9322	0.0808811	0.0825209
10.9473	0.0825209	0.0843308
10.9548	0.0843308	0.0849145
10.9652	0.0849145	0.0859252
10.9709	0.0859252	0.0863095
10.9784	0.0863095	0.0870208
10.9888	0.0870208	0.0878932
10.9926	0.0878932	0.0877816
11.003	0.0877816	0.0884339
11.0143	0.0884339	0.0891296
11.0285	0.0891296	0.0899884
11.037	0.0899884	0.0898649
11.0464	0.0898649	0.0901318
11.0521	0.0901318	0.0897403
11.0596	0.0897403	0.0896478
11.07	0.0896478	0.0899418
11.0738	0.0899418	0.0893241
11.0842	0.0893241	0.0896586
11.0964	0.0896586	0.0902012
11.1002	0.0902012	0.0896761
11.1134	0.0896761	0.0890916
11.1229	0.0890916	0.0887051
11.1314	0.0887051	0.088242
11.138	0.088242	0.0878367
11.1455	0.0878367	0.0876071
11.1569	0.0876071	0.0874062
11.1606	0.0874062	0.0873555
11.171	0.0873555	0.087311
11.1842	0.087311	0.0873972
11.188	0.0873972	0.0874725
11.2012	0.0874725	0.0875384
11.2107	0.0875384	0.0875961
11.2201	0.0875961	0.0877716
11.2267	0.0877716	0.0879252
11.2343	0.0879252	0.0880595
11.2456	0.0880595	0.0881771
11.2494	0.0881771	0.0882799
11.2598	0.0882799	0.088245
11.273	0.088245	0.0882143
11.2758	0.0882143	0.0880625
11.2909	0.0880625	0.0881797
11.2994	0.0881797	0.0894073
11.3098	0.0894073	0.0906063
11.3173	0.0906063	0.0914056
11.3249	0.0914056	0.0922299
11.3362	0.0922299	0.0934511
11.34	0.0934511	0.0935197
11.3504	0.0935197	0.0944548
11.3636	0.0944548	0.0956479
11.3674	0.0956479	0.0955669
11.3806	0.0955669	0.0967461
11.39	0.0967461	0.0971528
11.3995	0.0971528	0.0975087
11.407	0.0975087	0.0975701
11.4146	0.0975701	0.0974989
11.425	0.0974989	0.0978115
11.4287	0.0978115	0.0970851
11.4391	0.0970851	0.0974494
11.4523	0.0974494	0.0980182
11.4561	0.0980182	0.097391
11.4693	0.097391	0.0979671
11.4788	0.0979671	0.0979712
11.4891	0.0979712	0.0980998
11.492	0.0980998	0.0973373
11.4986	0.0973373	0.0965452
11.5061	0.0965452	0.095977
11.5184	0.095977	0.0957299
11.5222	0.0957299	0.0955137
11.5335	0.0955137	0.0953244
11.5467	0.0953244	0.0951589
11.5496	0.0951589	0.094889
11.5637	0.094889	0.0947779
11.5722	0.0947779	0.0946807
11.5835	0.0946807	0.0945956
11.5873	0.0945956	0.0947711
11.5939	0.0947711	0.0947997
11.6015	0.0947997	0.0948248
11.6147	0.0948248	0.0949717
11.6185	0.0949717	0.0951002
11.6298	0.0951002	0.0952127
11.643	0.0952127	0.0954361
11.6458	0.0954361	0.0955066
11.66	0.0955066	0.0956933
11.6685	0.0956933	0.0957316
11.6798	0.0957316	0.0957652
11.6836	0.0957652	0.0957945
11.6912	0.0957945	0.0960702
11.6978	0.0960702	0.0970614
11.7119	0.0970614	0.0986787
11.7157	0.0986787	0.0989689
11.727	0.0989689	0.100223
11.7412	0.100223	0.101695
11.745	0.101695	0.101608
11.7582	0.101608	0.103032
11.7676	0.103032	0.103528
11.778	0.103528	0.104337
11.7818	0.104337	0.104045
11.7884	0.104045	0.104164
11.7959	0.104164	0.104144
11.8092	0.104144	0.105126
11.812	0.105126	0.104485
11.8233	0.104485	0.104924
11.8375	0.104924	0.105559
11.8413	0.105559	0.104864
11.8545	0.104864	0.105506
11.8639	0.105506	0.105443
11.8743	0.105443	0.105637
11.8781	0.105637	0.104933
11.8847	0.104933	0.104691
11.8922	0.104691	0.104605
11.9064	0.104605	0.105404
11.9092	0.105404	0.104729
11.9121	0.104729	0.104263
11.9234	0.104263	0.10373
11.9385	0.10373	0.103389
11.9413	0.103389	0.102965
11.9564	0.102965	0.102844
11.9649	0.102844	0.102614
11.9762	0.102614	0.102537
11.98	0.102537	0.10247
11.9866	0.10247	0.102411
11.9932	0.102411	0.102235
12.0083	0.102235	0.102205
12.0121	0.102205	0.102305
12.015	0.102305	0.102267
12.0263	0.102267	0.102358
12.0423	0.102358	0.102564
12.0442	0.102564	0.102618
12.0603	0.102618	0.102791
12.0688	0.102791	0.102942
12.0801	0.102942	0.103074
12.0839	0.103074	0.103065
12.0905	0.103065	0.103182
12.0971	0.103182	0.103284
12.1122	0.103284	0.103374
12.1169	0.103374	0.103452
12.1188	0.103452	0.10352
12.1301	0.10352	0.10508
12.1471	0.10508	0.10707
12.1499	0.10707	0.107062
12.166	0.107062	0.108804
12.1754	0.108804	0.109578
12.1858	0.109578	0.110506
12.1896	0.110506	0.110318
12.1962	0.110318	0.110653
12.2038	0.110653	0.110946
12.2179	0.110946	0.112078
12.2217	0.112078	0.111693
12.2245	0.111693	0.111232
12.2349	0.111232	0.111828
12.251	0.111828	0.112849
12.2547	0.112849	0.112118
12.2698	0.112118	0.113103
12.2793	0.113103	0.113215
12.2897	0.113215	0.113313
12.2934	0.113313	0.112649
12.3	0.112649	0.112443
12.3076	0.112443	0.112263
12.3218	0.112263	0.11298
12.3255	0.11298	0.112357
12.3284	0.112357	0.111688
12.3387	0.111688	0.111977
12.3557	0.111977	0.113105
12.3595	0.113105	0.112592
12.3614	0.112592	0.111893
12.3774	0.111893	0.111406
12.3869	0.111406	0.110855
12.3992	0.110855	0.110748
12.4029	0.110748	0.11053
12.4095	0.11053	0.110339
12.4162	0.110339	0.110171
12.4313	0.110171	0.11015
12.435	0.11015	0.110131
12.4369	0.110131	0.109865
12.4482	0.109865	0.109882
12.4662	0.109882	0.110021
12.469	0.110021	0.110019
12.4718	0.110019	0.110016
12.4879	0.110016	0.110014
12.4973	0.110014	0.110138
12.5096	0.110138	0.11012
12.5143	0.11012	0.110355
12.52	0.110355	0.110311
12.5285	0.110311	0.110522
12.5417	0.110522	0.110457
12.5464	0.110457	0.110525
12.5483	0.110525	0.110709
12.5587	0.110709	0.11062
12.5776	0.11062	0.110668
12.5814	0.110668	0.110834
12.5832	0.110834	0.11098
12.5983	0.11098	0.112983
12.6068	0.112983	0.113735
12.6191	0.113735	0.114768
12.6238	0.114768	0.114672
12.6304	0.114672	0.114838
12.638	0.114838	0.115233
12.6522	0.115233	0.116329
12.6578	0.116329	0.116288
12.6597	0.116288	0.115877
12.6682	0.115877	0.116392
12.6871	0.116392	0.117968
12.6927	0.117968	0.117597
12.6994	0.117597	0.117648
12.7088	0.117648	0.118567
12.7173	0.118567	0.118621
12.7286	0.118621	0.119043
12.7333	0.119043	0.118413
12.7399	0.118413	0.118111
12.7475	0.118111	0.117972
12.7617	0.117972	0.118726
12.7673	0.118726	0.11826
12.7692	0.11826	0.117478
12.7777	0.117478	0.117543
12.7966	0.117543	0.11885
12.8032	0.11885	0.118494
12.8089	0.118494	0.118182
12.8183	0.118182	0.118284
12.8268	0.118284	0.118249
12.8381	0.118249	0.118593
12.84	0.118593	0.117769
12.8466	0.117769	0.117172
12.8542	0.117172	0.116901
12.8589	0.116901	0.116163
12.8721	0.116163	0.115518
12.8797	0.115518	0.115078
12.8863	0.115078	0.115318
12.8938	0.115318	0.115404
12.907	0.115404	0.114853
12.9136	0.114853	0.114246
12.924	0.114246	0.114466
12.9287	0.114466	0.113907
12.9372	0.113907	0.113544
12.9486	0.113544	0.113101
12.9571	0.113101	0.113588
12.959	0.113588	0.11339
12.9656	0.11339	0.113091
12.9759	0.113091	0.11358
12.9826	0.11358	0.113132
12.9901	0.113132	0.112866
13.0043	0.112866	0.113508
13.0062	0.113508	0.113444
13.0175	0.113444	0.113014
13.0241	0.113014	0.112762
13.0345	0.112762	0.112417
13.0411	0.112417	0.11249
13.0477	0.11249	0.112178
13.059	0.112178	0.112031
13.0675	0.112031	0.111777
13.076	0.111777	0.112555
13.0779	0.112555	0.113361
13.0854	0.113361	0.114191
13.0949	0.114191	0.114792
13.1006	0.114792	0.115193
13.1138	0.115193	0.116169
13.1157	0.116169	0.115523
13.127	0.115523	0.116082
13.1326	0.116082	0.115947
13.1411	0.115947	0.116079
13.1459	0.116079	0.115444
13.1525	0.115444	0.114888
13.161	0.114888	0.114652
13.1657	0.114652	0.113571
13.1761	0.113571	0.112999
13.178	0.112999	0.111499
13.1855	0.111499	0.111062
13.1931	0.111062	0.110679
13.1987	0.110679	0.109844
13.2129	0.109844	0.110114
13.2157	0.110114	0.1091
13.2252	0.1091	0.109212
13.2308	0.109212	0.108561
13.2393	0.108561	0.108366
13.244	0.108366	0.107695
13.2506	0.107695	0.107358
13.2591	0.107358	0.107313
13.2639	0.107313	0.106774
13.2733	0.106774	0.106927
13.2752	0.106927	0.105936
13.2827	0.105936	0.105819
13.2856	0.105819	0.105092
13.2931	0.105092	0.104455
13.2988	0.104455	0.103899
13.3148	0.103899	0.103661
13.3167	0.103661	0.103329
13.3262	0.103329	0.103037
13.3318	0.103037	0.102783
13.3413	0.102783	0.102685
13.345	0.102685	0.102474
13.3526	0.102474	0.102415
13.3602	0.102415	0.102238
13.3658	0.102238	0.102208
13.3753	0.102208	0.102182
13.3771	0.102182	0.10216
13.3847	0.10216	0.10214
13.3885	0.10214	0.102247
13.396	0.102247	0.102341
13.4017	0.102341	0.102424
13.4187	0.102424	0.102621
13.4206	0.102621	0.102793
13.43	0.102793	0.102944
13.4357	0.102944	0.103076
13.4451	0.103076	0.103191
13.4489	0.103191	0.103168
13.4564	0.103168	0.103272
13.464	0.103272	0.103238
13.4706	0.103238	0.103458
13.48	0.103458	0.103651
13.4819	0.103651	0.103694
13.4895	0.103694	0.103858
13.4933	0.103858	0.104
13.5008	0.104	0.104
13.5065	0.104	0.104125
13.5235	0.104125	0.10636
13.5263	0.10636	0.106565
13.5367	0.106565	0.107744
13.5423	0.107744	0.108276
13.5508	0.108276	0.109117
13.5556	0.109117	0.109227
13.5631	0.109227	0.109949
13.5707	0.109949	0.110455
13.5763	0.110455	0.110773
13.5858	0.110773	0.111302
13.5877	0.111302	0.110764
13.5952	0.110764	0.111168
13.598	0.111168	0.110897
13.6065	0.110897	0.11116
13.6122	0.11116	0.111265
13.6273	0.111265	0.112482
13.6311	0.112482	0.111922
13.6405	0.111922	0.112182
13.6462	0.112182	0.111909
13.6547	0.111909	0.11192
13.6594	0.11192	0.111555
13.667	0.111555	0.111486
13.6745	0.111486	0.111425
13.6802	0.111425	0.111247
13.6896	0.111247	0.111466
13.6915	0.111466	0.110783
13.7	0.110783	0.110935
13.7028	0.110935	0.110443
13.7113	0.110443	0.110763
13.717	0.110763	0.110667
13.733	0.110667	0.111959
13.7368	0.111959	0.111589
13.7396	0.111589	0.11114
13.7481	0.11114	0.110748
13.7538	0.110748	0.110279
13.7642	0.110279	0.110244
13.768	0.110244	0.109964
13.7755	0.109964	0.109843
13.7831	0.109843	0.109738
13.7887	0.109738	0.109521
13.7982	0.109521	0.109456
13.8001	0.109456	0.109399
13.8095	0.109399	0.109474
13.8133	0.109474	0.109665
13.8208	0.109665	0.109582
13.8265	0.109582	0.109634
13.8454	0.109634	0.10993
13.8473	0.10993	0.110063
13.8491	0.110063	0.110055
13.8586	0.110055	0.110049
13.8652	0.110049	0.110292
13.8756	0.110292	0.110381
13.8794	0.110381	0.110583
13.8869	0.110583	0.110635
13.8935	0.110635	0.110556
13.9001	0.110556	0.110736
13.9086	0.110736	0.110644
13.9133	0.110644	0.110939
13.9209	0.110939	0.110947
13.9247	0.110947	0.110953
13.936	0.110953	0.111459
13.9379	0.111459	0.111402
13.9568	0.111402	0.111351
13.9586	0.111351	0.111308
13.9605	0.111308	0.111269
13.969	0.111269	0.111235
13.9794	0.111235	0.111581
13.9851	0.111581	0.112633
13.9917	0.112633	0.113054
13.9983	0.113054	0.113797
14.0096	0.113797	0.114948
14.0153	0.114948	0.115829
14.0191	0.115829	0.116226
14.0294	0.116226	0.116822
14.0361	0.116822	0.117595
14.0446	0.117595	0.118395
14.053	0.118395	0.119721
14.0549	0.119721	0.119631
14.0663	0.119631	0.120802
14.0682	0.120802	0.119702
14.0729	0.119702	0.118989
14.0804	0.118989	0.119115
14.0899	0.119115	0.119226
14.0946	0.119226	0.118698
14.1012	0.118698	0.11836
14.1106	0.11836	0.11844
14.1191	0.11844	0.11876
14.1276	0.11876	0.118665
14.1295	0.118665	0.118082
14.139	0.118082	0.118197
14.1465	0.118197	0.118047
14.155	0.118047	0.118041
14.1635	0.118041	0.118161
14.1654	0.118161	0.117391
14.1758	0.117391	0.117842
14.1777	0.117842	0.116987
14.1833	0.116987	0.116739
14.1956	0.116739	0.117521
14.2013	0.117521	0.117956
14.205	0.117956	0.117712
14.2135	0.117712	0.117873
14.222	0.117873	0.118264
14.2315	0.118264	0.118606
14.239	0.118606	0.11878
14.2409	0.11878	0.118057
14.2513	0.118057	0.11855
14.2607	0.11855	0.118981
14.2664	0.118981	0.119109
14.273	0.119109	0.11897
14.2815	0.11897	0.118849
14.2862	0.118849	0.119118
14.2966	0.119118	0.119353
14.306	0.119353	0.120559
14.3079	0.120559	0.120989
14.3155	0.120989	0.120865
14.323	0.120865	0.121007
14.3334	0.121007	0.121881
14.3429	0.121881	0.122771
14.3447	0.122771	0.122675
14.3514	0.122675	0.12234
14.3598	0.12234	0.122048
14.3683	0.122048	0.122792
14.3702	0.122792	0.122318
14.3806	0.122318	0.122028
14.3872	0.122028	0.1219
14.3948	0.1219	0.121912
14.4023	0.121912	0.121798
14.4042	0.121798	0.121323
14.4127	0.121323	0.120658
14.4212	0.120658	0.119951
14.4306	0.119951	0.120332
14.4382	0.120332	0.120665
14.442	0.120665	0.120332
14.4495	0.120332	0.119791
14.4533	0.119791	0.118692
14.4609	0.118692	0.118355
14.4627	0.118355	0.117436
14.4712	0.117436	0.116756
14.4816	0.116756	0.117412
14.4892	0.117412	0.11786
14.4996	0.11786	0.119253
14.5014	0.119253	0.119471
14.5071	0.119471	0.119537
14.5166	0.119537	0.119845
14.5232	0.119845	0.11999
14.5335	0.11999	0.121116
14.5354	0.121116	0.121351
14.5439	0.121351	0.121432
14.5524	0.121432	0.121503
14.5619	0.121503	0.12169
14.5638	0.12169	0.121729
14.5713	0.121729	0.121763
14.5807	0.121763	0.122418
14.5864	0.122418	0.122865
14.5996	0.122865	0.124632
14.6015	0.124632	0.125303
14.61	0.125303	0.125765
14.6166	0.125765	0.12592
14.6251	0.12592	0.12593
14.627	0.12593	0.125813
14.6336	0.125813	0.125837
14.644	0.125837	0.125982
14.6525	0.125982	0.126359
14.6629	0.126359	0.126689
14.6648	0.126689	0.126978
14.6723	0.126978	0.127231
14.6808	0.127231	0.127327
14.6865	0.127327	0.127036
14.6931	0.127036	0.127407
14.695	0.127407	0.126856
14.7025	0.126856	0.126249
14.712	0.126249	0.126093
14.7195	0.126093	0.125331
14.7214	0.125331	0.124665
14.7242	0.124665	0.123332
14.7261	0.123332	0.121665
14.7318	0.121665	0.119707
14.7337	0.119707	0.118119
14.7384	0.118119	0.116479
14.745	0.116479	0.114544
14.7507	0.114544	0.112476
14.7601	0.112476	0.110666
14.762	0.110666	0.108958
14.7695	0.108958	0.107463
14.7743	0.107463	0.10578
14.779	0.10578	0.104058
14.7837	0.104058	0.102301
14.7856	0.102301	0.100888
14.7922	0.100888	0.0995271
14.7998	0.0995271	0.0980862
14.8082	0.0980862	0.0969504
14.8101	0.0969504	0.0959566
14.812	0.0959566	0.094962
14.8149	0.094962	0.0940918
14.8196	0.0940918	0.0933303
14.8215	0.0933303	0.092664
14.8262	0.092664	0.092081
14.8328	0.092081	0.0915709
14.8394	0.0915709	0.0912495
14.8479	0.0912495	0.0907183
14.8507	0.0907183	0.0905035
14.8583	0.0905035	0.0903156
14.8649	0.0903156	0.0902761
14.8687	0.0902761	0.0902416
14.8743	0.0902416	0.0903364
14.8762	0.0903364	0.0904194
14.8828	0.0904194	0.090367
14.8894	0.090367	0.0903211
14.8998	0.0903211	0.0904059
14.9017	0.0904059	0.0904802
14.9036	0.0904802	0.0905452
14.9064	0.0905452	0.090727
14.9111	0.090727	0.0908861
14.913	0.0908861	0.0910254
14.9168	0.0910254	0.0915222
14.9244	0.0915222	0.0923319
14.93	0.0923319	0.0930404
14.9395	0.0930404	0.0939104
14.9414	0.0939104	0.0939216
14.9489	0.0939216	0.0944314
14.9546	0.0944314	0.0946275
14.9583	0.0946275	0.094549
14.964	0.094549	0.0947304
14.9659	0.0947304	0.0942641
14.9716	0.0942641	0.0943561
14.9791	0.0943561	0.0946866
14.9886	0.0946866	0.0952258
14.9904	0.0952258	0.0946975
14.9923	0.0946975	0.0942353
14.9952	0.0942353	0.0939559
14.9999	0.0939559	0.0938364
