5.05625	0.0446237	0.0447957
5.05813	0.0447957	0.0445712
5.06002	0.0445712	0.0443748
5.06191	0.0443748	0.044203
5.06381	0.044203	0.0440526
5.0657	0.0440526	0.043921
5.08597	0.043921	0.0460559
5.08881	0.0460559	0.0457989
5.09069	0.0457989	0.045449
5.09258	0.045449	0.0451429
5.09728	0.0451429	0.0452501
5.09916	0.0452501	0.0449688
5.10105	0.0449688	0.0447227
5.10294	0.0447227	0.0443824
5.10484	0.0443824	0.0442096
5.10673	0.0442096	0.0440584
5.127	0.0440584	0.0463011
5.12984	0.0463011	0.0460134
5.13172	0.0460134	0.0456368
5.13361	0.0456368	0.0453072
5.13831	0.0453072	0.0453938
5.1402	0.0453938	0.0450945
5.14208	0.0450945	0.0448327
5.14397	0.0448327	0.0444786
5.14587	0.0444786	0.0442938
5.14776	0.0442938	0.0441321
5.16804	0.0441321	0.0463656
5.17087	0.0463656	0.0459449
5.17276	0.0459449	0.0455768
5.17464	0.0455768	0.0452547
5.17934	0.0452547	0.0453478
5.18123	0.0453478	0.0450544
5.18311	0.0450544	0.0447976
5.185	0.0447976	0.0445729
5.1869	0.0445729	0.0443763
5.18879	0.0443763	0.0442042
5.20907	0.0442042	0.0464287
5.2119	0.0464287	0.0460001
5.21379	0.0460001	0.0456251
5.21567	0.0456251	0.045297
5.22037	0.045297	0.0453848
5.22226	0.0453848	0.0450867
5.22414	0.0450867	0.0448259
5.22603	0.0448259	0.0445977
5.22793	0.0445977	0.0442729
5.22982	0.0442729	0.0441138
5.2501	0.0441138	0.0463496
5.25293	0.0463496	0.0459309
5.25482	0.0459309	0.0455645
5.2567	0.0455645	0.045244
5.2614	0.045244	0.0453385
5.26329	0.0453385	0.0450462
5.26517	0.0450462	0.0447904
5.26706	0.0447904	0.0445666
5.26896	0.0445666	0.0442458
5.27085	0.0442458	0.04409
5.29113	0.04409	0.0463288
5.29396	0.0463288	0.0459127
5.29585	0.0459127	0.0455486
5.29773	0.0455486	0.04523
5.30243	0.04523	0.0453263
5.30432	0.0453263	0.0450355
5.3062	0.0450355	0.0447811
5.30809	0.0447811	0.0445584
5.30999	0.0445584	0.0442386
5.31188	0.0442386	0.0440838
5.33216	0.0440838	0.0463233
5.33499	0.0463233	0.0459079
5.33688	0.0459079	0.0455444
5.33876	0.0455444	0.0452264
5.34346	0.0452264	0.0453231
5.34535	0.0453231	0.0450327
5.34724	0.0450327	0.0447786
5.34912	0.0447786	0.0445563
5.35102	0.0445563	0.0443617
5.35291	0.0443617	0.0441915
5.37319	0.0441915	0.0464176
5.37602	0.0464176	0.0461154
5.37791	0.0461154	0.045726
5.3798	0.045726	0.0453852
5.38449	0.0453852	0.0454621
5.38638	0.0454621	0.0451543
5.38827	0.0451543	0.044885
5.39015	0.044885	0.0446494
5.39205	0.0446494	0.0444432
5.39394	0.0444432	0.0441378
5.41422	0.0441378	0.0463706
5.41705	0.0463706	0.0460743
5.41894	0.0460743	0.045565
5.42083	0.045565	0.0452444
5.42552	0.0452444	0.0453388
5.42836	0.0453388	0.0451715
5.47507	0.0451715	0.044775
5.47696	0.044775	0.0444281
5.49724	0.0444281	0.0441246
5.50007	0.0441246	0.043859
5.50196	0.043859	0.0436267
5.50384	0.0436267	0.0434233
5.50854	0.0434233	0.0432454
5.51138	0.0432454	0.0430897
5.51327	0.0430897	0.0429535
5.51705	0.0429535	0.0428343
5.51893	0.0428343	0.04273
5.53921	0.04273	0.0426388
5.54204	0.0426388	0.0425589
5.54393	0.0425589	0.0424891
5.54582	0.0424891	0.0424279
5.55051	0.0424279	0.0423744
5.55336	0.0423744	0.0423276
5.55524	0.0423276	0.0422867
5.55902	0.0422867	0.0422508
5.56091	0.0422508	0.0422195
5.58118	0.0422195	0.0421921
5.58402	0.0421921	0.042168
5.5859	0.042168	0.042147
5.58779	0.042147	0.0421287
5.59249	0.0421287	0.0421126
5.59533	0.0421126	0.0420985
5.59722	0.0420985	0.0423362
5.60005	0.0423362	0.0426692
5.60194	0.0426692	0.0425855
5.62221	0.0425855	0.0450123
5.62505	0.0450123	0.0448858
5.62693	0.0448858	0.0445251
5.62882	0.0445251	0.0443344
5.63352	0.0443344	0.0445426
5.6354	0.0445426	0.0443498
5.63731	0.0443498	0.0440561
5.63919	0.0440561	0.0437991
5.64203	0.0437991	0.0435742
5.64391	0.0435742	0.0433774
5.66419	0.0433774	0.0432052
5.66702	0.0432052	0.0430546
5.66891	0.0430546	0.0429228
5.6708	0.0429228	0.0428074
5.67549	0.0428074	0.0427065
5.67738	0.0427065	0.0428682
5.67927	0.0428682	0.0430096
5.68116	0.0430096	0.0431334
5.68306	0.0431334	0.0432418
5.68494	0.0432418	0.0430865
5.70522	0.0430865	0.0454507
5.70805	0.0454507	0.0452694
5.70994	0.0452694	0.0448607
5.71183	0.0448607	0.0446281
5.71652	0.0446281	0.0447996
5.71841	0.0447996	0.0445747
5.7203	0.0445747	0.0443778
5.72219	0.0443778	0.0442056
5.72409	0.0442056	0.0440549
5.72597	0.0440549	0.043798
5.74625	0.043798	0.0460733
5.74908	0.0460733	0.0458141
5.75097	0.0458141	0.0453374
5.75286	0.0453374	0.0450452
5.75755	0.0450452	0.0451645
5.75944	0.0451645	0.044894
5.76133	0.044894	0.0446572
5.76322	0.0446572	0.0444501
5.76512	0.0444501	0.0442688
5.767	0.0442688	0.0441102
5.78728	0.0441102	0.0463464
5.79011	0.0463464	0.0460531
5.792	0.0460531	0.0456715
5.79389	0.0456715	0.0453376
5.79858	0.0453376	0.0454204
5.80047	0.0454204	0.0451178
5.80236	0.0451178	0.0448531
5.80425	0.0448531	0.0446214
5.80615	0.0446214	0.0444188
5.80804	0.0444188	0.0442414
5.82831	0.0442414	0.0463362
5.83114	0.0463362	0.0460442
5.83303	0.0460442	0.0456637
5.83492	0.0456637	0.0452057
5.83961	0.0452057	0.045305
5.8415	0.045305	0.0450169
5.84339	0.0450169	0.0447648
5.84528	0.0447648	0.0445442
5.84718	0.0445442	0.0443512
5.84907	0.0443512	0.0441823
5.86934	0.0441823	0.0462845
5.87217	0.0462845	0.0459989
5.87406	0.0459989	0.045624
5.87595	0.045624	0.045171
5.88064	0.045171	0.0452747
5.88253	0.0452747	0.0449903
5.88442	0.0449903	0.0447415
5.88631	0.0447415	0.0445238
5.88821	0.0445238	0.0443334
5.8901	0.0443334	0.0441667
5.91037	0.0441667	0.0462709
5.9132	0.0462709	0.045987
5.91509	0.045987	0.0456136
5.91698	0.0456136	0.0451619
5.92167	0.0451619	0.0452667
5.92356	0.0452667	0.0449833
5.92545	0.0449833	0.0447354
5.92734	0.0447354	0.0445185
5.92924	0.0445185	0.0443287
5.93113	0.0443287	0.0441626
5.9514	0.0441626	0.0462673
5.95423	0.0462673	0.0459839
5.95612	0.0459839	0.0456109
5.95801	0.0456109	0.0452845
5.9627	0.0452845	0.045374
5.96459	0.045374	0.0450772
5.96648	0.0450772	0.0448176
5.96837	0.0448176	0.0445904
5.97027	0.0445904	0.0443916
5.97216	0.0443916	0.0442176
5.99243	0.0442176	0.0463154
5.99526	0.0463154	0.046026
5.99715	0.046026	0.0456477
5.99904	0.0456477	0.0453168
6.00373	0.0453168	0.0452772
6.00562	0.0452772	0.0449925
6.00751	0.0449925	0.0447435
6.0094	0.0447435	0.0445255
6.0113	0.0445255	0.0443348
6.01319	0.0443348	0.044168
6.03346	0.044168	0.046272
6.03629	0.046272	0.045988
6.03818	0.045988	0.0456145
6.04007	0.0456145	0.0452877
6.04476	0.0452877	0.0452517
6.04665	0.0452517	0.0449703
6.04854	0.0449703	0.044724
6.05043	0.044724	0.0445085
6.05233	0.0445085	0.0443199
6.05422	0.0443199	0.0441549
6.07449	0.0441549	0.0462606
6.07732	0.0462606	0.045978
6.07921	0.045978	0.0456057
6.0811	0.0456057	0.04528
6.0858	0.04528	0.045245
6.08768	0.045245	0.0449644
6.08957	0.0449644	0.0447188
6.09146	0.0447188	0.044504
6.09336	0.044504	0.044316
6.09525	0.044316	0.0441515
6.11552	0.0441515	0.0462576
6.11836	0.0462576	0.0459754
6.12024	0.0459754	0.0456034
6.12213	0.0456034	0.045278
6.12683	0.045278	0.0452433
6.12871	0.0452433	0.0449628
6.1306	0.0449628	0.0447175
6.13249	0.0447175	0.0445028
6.13439	0.0445028	0.044315
6.13628	0.044315	0.0441506
6.15655	0.0441506	0.0462568
6.15939	0.0462568	0.0459747
6.16127	0.0459747	0.0456028
6.16316	0.0456028	0.0452775
6.16786	0.0452775	0.0452428
6.16974	0.0452428	0.0449624
6.17163	0.0449624	0.0447171
6.17352	0.0447171	0.0445025
6.17542	0.0445025	0.0443147
6.17731	0.0443147	0.0441503
6.19758	0.0441503	0.0462566
6.20042	0.0462566	0.0459745
6.2023	0.0459745	0.0456027
6.20419	0.0456027	0.0452773
6.20889	0.0452773	0.0452427
6.21077	0.0452427	0.0449623
6.21266	0.0449623	0.044717
6.21455	0.044717	0.0445024
6.21645	0.0445024	0.0443146
6.21834	0.0443146	0.0441503
6.23861	0.0441503	0.0462565
6.24145	0.0462565	0.0459744
6.24333	0.0459744	0.0456026
6.24522	0.0456026	0.0452773
6.24992	0.0452773	0.0452426
6.2518	0.0452426	0.0449623
6.25369	0.0449623	0.044717
6.25558	0.044717	0.0445024
6.25748	0.0445024	0.0443146
6.25937	0.0443146	0.0441503
6.27964	0.0441503	0.0462565
6.28248	0.0462565	0.0459744
6.28436	0.0459744	0.0456026
6.28625	0.0456026	0.0452773
6.29095	0.0452773	0.0452426
6.29284	0.0452426	0.0449623
6.29472	0.0449623	0.044717
6.29757	0.044717	0.0446274
6.36266	0.0446274	0.044299
6.36549	0.044299	0.0440116
6.36738	0.0440116	0.0437601
6.36927	0.0437601	0.0435401
6.37396	0.0435401	0.0433476
6.37585	0.0433476	0.0431792
6.37774	0.0431792	0.0430318
6.38059	0.0430318	0.0429028
6.38247	0.0429028	0.0427899
6.40464	0.0427899	0.0426912
6.40747	0.0426912	0.0426048
6.40936	0.0426048	0.0425292
6.41124	0.0425292	0.042463
6.41594	0.042463	0.0424052
6.41783	0.0424052	0.0423545
6.41972	0.0423545	0.0423102
6.42256	0.0423102	0.0422714
6.42445	0.0422714	0.0422375
6.44661	0.0422375	0.0422078
6.44944	0.0422078	0.0421818
6.45133	0.0421818	0.0421591
6.45322	0.0421591	0.0421392
6.45791	0.0421392	0.0421218
6.4598	0.0421218	0.0421066
6.46169	0.0421066	0.0420933
6.46453	0.0420933	0.0420816
6.46642	0.0420816	0.0423214
6.48764	0.0423214	0.0449062
6.49047	0.0449062	0.0447929
6.49236	0.0447929	0.0445688
6.49425	0.0445688	0.0443727
6.49894	0.0443727	0.0444511
6.50083	0.0444511	0.0442697
6.50272	0.0442697	0.044111
6.50461	0.044111	0.0439721
6.50651	0.0439721	0.0437256
6.52868	0.0437256	0.0460099
6.57632	0.0460099	0.0455087
6.58102	0.0455087	0.0454451
6.58291	0.0454451	0.0450145
6.58479	0.0450145	0.0446377
6.58764	0.0446377	0.0444329
6.6518	0.0444329	0.0465038
6.65369	0.0465038	0.0459408
6.6584	0.0459408	0.0458232
6.66309	0.0458232	0.0457203
6.66498	0.0457203	0.0451303
6.66687	0.0451303	0.044739
6.66971	0.044739	0.0445216
6.6716	0.0445216	0.0442064
6.69283	0.0442064	0.0463056
6.69568	0.0463056	0.0460174
6.74611	0.0460174	0.0455152
6.748	0.0455152	0.0449508
6.74988	0.0449508	0.044582
6.75273	0.044582	0.0442592
6.75462	0.0442592	0.0439768
6.77585	0.0439768	0.0437297
6.77869	0.0437297	0.0435135
6.78246	0.0435135	0.0433243
6.78808	0.0433243	0.0431588
6.78997	0.0431588	0.0430139
6.79186	0.0430139	0.0428872
6.7947	0.0428872	0.0427763
6.79659	0.0427763	0.0426793
6.81782	0.0426793	0.0425943
6.82067	0.0425943	0.0425201
6.82443	0.0425201	0.042455
6.83006	0.042455	0.0423982
6.83195	0.0423982	0.0423484
6.83383	0.0423484	0.0423048
6.83668	0.0423048	0.0422667
6.83857	0.0422667	0.0422334
6.8598	0.0422334	0.0422042
6.86264	0.0422042	0.0421787
6.86546	0.0421787	0.0425314
6.87109	0.0425314	0.0430899
6.87298	0.0430899	0.0429537
6.87486	0.0429537	0.0429595
6.87771	0.0429595	0.0430895
6.8796	0.0430895	0.0430784
6.90083	0.0430784	0.0454436
6.90272	0.0454436	0.0451381
6.90462	0.0451381	0.0447458
6.90744	0.0447458	0.0444026
6.91306	0.0444026	0.0441023
6.91495	0.0441023	0.0438395
6.91684	0.0438395	0.0436096
6.91968	0.0436096	0.0434084
6.92157	0.0434084	0.0432323
6.9428	0.0432323	0.0430783
6.94469	0.0430783	0.0431935
6.94658	0.0431935	0.0432943
6.94847	0.0432943	0.0433825
6.95409	0.0433825	0.0438347
6.95598	0.0438347	0.0436054
6.95787	0.0436054	0.0435297
6.96071	0.0435297	0.0435885
6.9626	0.0435885	0.0435149
6.98383	0.0435149	0.0458256
6.98572	0.0458256	0.0454724
6.98761	0.0454724	0.0451633
6.9895	0.0451633	0.0448929
6.99512	0.0448929	0.0451563
6.99701	0.0451563	0.0448868
6.9989	0.0448868	0.0446509
7.00174	0.0446509	0.0445695
7.00363	0.0445695	0.0443733
7.02486	0.0443733	0.0465767
7.02675	0.0465767	0.0461296
7.02864	0.0461296	0.0457384
7.03053	0.0457384	0.0453961
7.03615	0.0453961	0.0455966
7.03804	0.0455966	0.045272
7.03993	0.045272	0.044863
7.04277	0.044863	0.0447551
7.04466	0.0447551	0.0445357
7.06589	0.0445357	0.0467188
7.06778	0.0467188	0.0462539
7.06967	0.0462539	0.0458472
7.07156	0.0458472	0.0454913
7.07718	0.0454913	0.0456799
7.07907	0.0456799	0.0453449
7.08096	0.0453449	0.0449268
7.0838	0.0449268	0.0448109
7.08569	0.0448109	0.0445846
7.10692	0.0445846	0.0467615
7.10881	0.0467615	0.0462913
7.1107	0.0462913	0.0458799
7.11259	0.0458799	0.0455199
7.11821	0.0455199	0.0457049
7.1201	0.0457049	0.0453668
7.12199	0.0453668	0.0449459
7.12484	0.0449459	0.0448277
7.12672	0.0448277	0.0445992
7.14796	0.0445992	0.0467743
7.14984	0.0467743	0.0463025
7.15173	0.0463025	0.0458897
7.15362	0.0458897	0.0455285
7.15924	0.0455285	0.0457124
7.16113	0.0457124	0.0453734
7.16302	0.0453734	0.0450767
7.16587	0.0450767	0.0449421
7.16775	0.0449421	0.0446994
7.18899	0.0446994	0.0468619
7.19087	0.0468619	0.0463792
7.19276	0.0463792	0.0459568
7.19465	0.0459568	0.0455872
7.20028	0.0455872	0.0457638
7.20216	0.0457638	0.0454183
7.20405	0.0454183	0.045116
7.2069	0.045116	0.0448515
7.20878	0.0448515	0.0446201
7.23002	0.0446201	0.0469176
7.2319	0.0469176	0.0464279
7.23379	0.0464279	0.0459994
7.23568	0.0459994	0.0456245
7.24131	0.0456245	0.0457964
7.24319	0.0457964	0.0454469
7.24508	0.0454469	0.045141
7.24793	0.045141	0.0448734
7.24981	0.0448734	0.0446392
7.27105	0.0446392	0.0469343
7.27293	0.0469343	0.0463175
7.27482	0.0463175	0.0459028
7.27671	0.0459028	0.04554
7.28234	0.04554	0.0457225
7.28422	0.0457225	0.0453822
7.28611	0.0453822	0.0450844
7.28896	0.0450844	0.0448238
7.29084	0.0448238	0.0445959
7.31208	0.0445959	0.0468964
7.31396	0.0468964	0.0462843
7.31585	0.0462843	0.0458738
7.31774	0.0458738	0.0455146
7.32337	0.0455146	0.0457002
7.32525	0.0457002	0.0453627
7.32714	0.0453627	0.0450674
7.32999	0.0450674	0.044809
7.33188	0.044809	0.0445828
7.35311	0.0445828	0.046885
7.355	0.046885	0.0462744
7.35688	0.0462744	0.0458651
7.35877	0.0458651	0.0455069
7.3644	0.0455069	0.0456936
7.36628	0.0456936	0.0453569
7.36817	0.0453569	0.0450623
7.37102	0.0450623	0.0449295
7.37291	0.0449295	0.0446883
7.39414	0.0446883	0.0469773
7.39603	0.0469773	0.0464801
7.39791	0.0464801	0.0460451
7.3998	0.0460451	0.0456644
7.40543	0.0456644	0.0458314
7.40732	0.0458314	0.0454775
7.4092	0.0454775	0.0451678
7.413	0.0451678	0.0451468
7.47904	0.0451468	0.0447535
7.48189	0.0447535	0.0445343
7.53043	0.0445343	0.0442175
7.53232	0.0442175	0.0439403
7.53612	0.0439403	0.0439478
7.53801	0.0439478	0.0437043
7.56112	0.0437043	0.0462413
7.56396	0.0462413	0.0457111
7.56585	0.0457111	0.0452472
7.62104	0.0452472	0.0448413
7.64415	0.0448413	0.0444861
7.64699	0.0444861	0.0440504
7.64888	0.0440504	0.0437941
7.65451	0.0437941	0.0435698
7.65734	0.0435698	0.0433736
7.6602	0.0433736	0.0432019
7.66301	0.0432019	0.0430517
7.68612	0.0430517	0.0429202
7.68897	0.0429202	0.0428052
7.69085	0.0428052	0.0427045
7.69648	0.0427045	0.0426165
7.69931	0.0426165	0.0425394
7.70217	0.0425394	0.042472
7.70406	0.042472	0.042663
7.72715	0.042663	0.0453301
7.73	0.0453301	0.0450388
7.73188	0.0450388	0.044784
7.73751	0.044784	0.045061
7.74034	0.045061	0.0449284
7.74223	0.0449284	0.0446873
7.74414	0.0446873	0.0443514
7.74603	0.0443514	0.0440575
7.76913	0.0440575	0.0438003
7.77197	0.0438003	0.0435753
7.77386	0.0435753	0.0433783
7.77948	0.0433783	0.0432061
7.78232	0.0432061	0.0430553
7.7842	0.0430553	0.0431734
7.78609	0.0431734	0.0432767
7.78798	0.0432767	0.0432421
7.81016	0.0432421	0.0458369
7.813	0.0458369	0.0456072
7.81489	0.0456072	0.0452813
7.82052	0.0452813	0.0454962
7.82335	0.0454962	0.0453092
7.82524	0.0453092	0.0450205
7.82712	0.0450205	0.0447679
7.82901	0.0447679	0.044547
7.85119	0.044547	0.0469786
7.85403	0.0469786	0.0466063
7.85592	0.0466063	0.0460305
7.86155	0.0460305	0.0461517
7.86438	0.0461517	0.0458827
7.86627	0.0458827	0.0455224
7.86815	0.0455224	0.0452071
7.87004	0.0452071	0.0449312
7.89222	0.0449312	0.0471898
7.89506	0.0471898	0.0467911
7.89695	0.0467911	0.0461922
7.90258	0.0461922	0.0462932
7.90541	0.0462932	0.0460065
7.9073	0.0460065	0.0456307
7.90918	0.0456307	0.0453019
7.91107	0.0453019	0.0450141
7.93325	0.0450141	0.0472624
7.93609	0.0472624	0.0468546
7.93798	0.0468546	0.0462477
7.94361	0.0462477	0.0463418
7.94644	0.0463418	0.0460491
7.94833	0.0460491	0.0456679
7.95021	0.0456679	0.0453344
7.9521	0.0453344	0.0450426
7.97428	0.0450426	0.0472873
7.97712	0.0472873	0.0468764
7.97901	0.0468764	0.0463918
7.98464	0.0463918	0.0464679
7.98747	0.0464679	0.0461594
7.98936	0.0461594	0.0457645
7.99124	0.0457645	0.0454189
7.99313	0.0454189	0.0451165
8.01531	0.0451165	0.047352
8.01815	0.047352	0.046933
8.02004	0.046933	0.0464413
8.02567	0.0464413	0.0463862
8.0285	0.0463862	0.0460879
8.03039	0.0460879	0.0457019
8.03323	0.0457019	0.0454892
8.11153	0.0454892	0.045053
8.11342	0.045053	0.0446714
8.11626	0.0446714	0.0443375
8.11815	0.0443375	0.0440453
8.14127	0.0440453	0.0465396
8.14412	0.0465396	0.0460972
8.14974	0.0460972	0.045585
8.1535	0.045585	0.0451369
8.15539	0.0451369	0.0447448
8.22429	0.0447448	0.0444017
8.22713	0.0444017	0.0441015
8.23276	0.0441015	0.0438388
8.23652	0.0438388	0.0436089
8.23841	0.0436089	0.0434078
8.24127	0.0434078	0.0432318
8.26532	0.0432318	0.0458279
8.26816	0.0458279	0.0455994
8.27379	0.0455994	0.0456495
8.27755	0.0456495	0.0455683
8.27944	0.0455683	0.0452472
8.2823	0.0452472	0.0450913
8.28419	0.0450913	0.0448299
8.30729	0.0448299	0.0444762
8.31014	0.0444762	0.0441667
8.31576	0.0441667	0.0438958
8.31953	0.0438958	0.0436588
8.32141	0.0436588	0.0434515
8.32427	0.0434515	0.0432701
8.32616	0.0432701	0.0431113
8.34927	0.0431113	0.0429724
8.35211	0.0429724	0.0428508
8.35774	0.0428508	0.0427445
8.3615	0.0427445	0.0426514
8.36339	0.0426514	0.04257
8.36625	0.04257	0.0424987
8.36813	0.0424987	0.0424364
8.39124	0.0424364	0.0423818
8.39409	0.0423818	0.0423341
8.39971	0.0423341	0.0422924
8.40348	0.0422924	0.0422558
8.40536	0.0422558	0.0424738
8.40728	0.0424738	0.0426646
8.40916	0.0426646	0.0427065
8.43227	0.0427065	0.0453682
8.43512	0.0453682	0.0451972
8.44074	0.0451972	0.0452975
8.44263	0.0452975	0.0450103
8.44545	0.0450103	0.0446341
8.44734	0.0446341	0.0443048
8.44925	0.0443048	0.0440167
8.45114	0.0440167	0.0437646
8.47425	0.0437646	0.043544
8.47709	0.043544	0.043351
8.48272	0.043351	0.0431821
8.4846	0.0431821	0.0432844
8.48649	0.0432844	0.0433738
8.48838	0.0433738	0.0433271
8.49028	0.0433271	0.0432862
8.49217	0.0432862	0.0432504
8.51528	0.0432504	0.0458441
8.51812	0.0458441	0.0456136
8.52375	0.0456136	0.0456619
8.52564	0.0456619	0.0453292
8.52752	0.0453292	0.045038
8.52941	0.045038	0.0447833
8.53131	0.0447833	0.0445604
8.5332	0.0445604	0.0443653
8.55631	0.0443653	0.0468197
8.55915	0.0468197	0.0464672
8.56478	0.0464672	0.0464088
8.56667	0.0464088	0.0459827
8.56855	0.0459827	0.0456099
8.57044	0.0456099	0.0452836
8.57234	0.0452836	0.0449982
8.57423	0.0449982	0.0447484
8.59734	0.0447484	0.0471548
8.60018	0.0471548	0.0467605
8.60581	0.0467605	0.0466654
8.6077	0.0466654	0.0462073
8.60958	0.0462073	0.0458063
8.61147	0.0458063	0.0454556
8.61337	0.0454556	0.0451486
8.61526	0.0451486	0.04488
8.63837	0.04488	0.04727
8.64121	0.04727	0.0468613
8.64684	0.0468613	0.0467536
8.64873	0.0467536	0.0462844
8.65061	0.0462844	0.0458739
8.6525	0.0458739	0.0455146
8.6544	0.0455146	0.0452003
8.65629	0.0452003	0.0449253
8.6794	0.0449253	0.0473096
8.68224	0.0473096	0.0468959
8.68787	0.0468959	0.0467839
8.68976	0.0467839	0.0463109
8.69164	0.0463109	0.0458971
8.69353	0.0458971	0.0455349
8.69543	0.0455349	0.0452181
8.69732	0.0452181	0.0449408
8.72043	0.0449408	0.0473232
8.72327	0.0473232	0.0469078
8.7289	0.0469078	0.0467943
8.73079	0.0467943	0.04632
8.73268	0.04632	0.045905
8.73456	0.045905	0.0455419
8.73646	0.0455419	0.0452242
8.73835	0.0452242	0.0449461
8.76146	0.0449461	0.0473279
8.7643	0.0473279	0.0469119
8.76993	0.0469119	0.0467979
8.77182	0.0467979	0.0463232
8.77371	0.0463232	0.0459078
8.77559	0.0459078	0.0455443
8.77749	0.0455443	0.0452263
8.77938	0.0452263	0.044948
8.80249	0.044948	0.0473295
8.80533	0.0473295	0.0469133
8.81096	0.0469133	0.0467991
8.81285	0.0467991	0.0463242
8.81474	0.0463242	0.0459087
8.81662	0.0459087	0.0455451
8.81852	0.0455451	0.045227
8.82041	0.045227	0.0449486
8.84352	0.0449486	0.04733
8.84636	0.04733	0.0469138
8.89964	0.0469138	0.0465496
8.90154	0.0465496	0.0459809
8.90343	0.0459809	0.0454833
8.92654	0.0454833	0.0450478
8.92938	0.0450478	0.0446669
8.93502	0.0446669	0.0443335
8.94067	0.0443335	0.0445418
8.94257	0.0445418	0.0443491
8.94446	0.0443491	0.0441805
8.96757	0.0441805	0.0466579
8.97041	0.0466579	0.0463257
8.97605	0.0463257	0.0464099
8.9817	0.0464099	0.0463587
8.9836	0.0463587	0.0459389
8.98549	0.0459389	0.0455715
9.0086	0.0455715	0.0478751
9.01144	0.0478751	0.0473907
9.01708	0.0473907	0.0473418
9.02273	0.0473418	0.0471741
9.02463	0.0471741	0.0466524
9.02652	0.0466524	0.0461958
9.04963	0.0461958	0.0484213
9.05247	0.0484213	0.0478687
9.05811	0.0478687	0.0477601
9.06376	0.0477601	0.0475401
9.06566	0.0475401	0.0469726
9.06755	0.0469726	0.046476
9.09066	0.046476	0.0486665
9.0935	0.0486665	0.0480832
9.09914	0.0480832	0.0479478
9.10479	0.0479478	0.0477043
9.10669	0.0477043	0.0471163
9.10858	0.0471163	0.0466017
9.13169	0.0466017	0.0487765
9.13453	0.0487765	0.0481795
9.14017	0.0481795	0.048032
9.14582	0.048032	0.047778
9.14772	0.047778	0.0471808
9.14961	0.0471808	0.0466582
9.17272	0.0466582	0.0488259
9.17556	0.0488259	0.0482227
9.1812	0.0482227	0.0480698
9.18781	0.0480698	0.0479361
9.23356	0.0479361	0.0473191
9.25574	0.0473191	0.0466542
9.25858	0.0466542	0.0460724
9.26422	0.0460724	0.0455634
9.27083	0.0455634	0.0451179
9.27272	0.0451179	0.0447282
9.27554	0.0447282	0.0443872
9.29771	0.0443872	0.0440888
9.30056	0.0440888	0.0438277
9.3062	0.0438277	0.0435992
9.3128	0.0435992	0.0433993
9.31469	0.0433993	0.0432244
9.31751	0.0432244	0.0430714
9.33969	0.0430714	0.0429374
9.34253	0.0429374	0.0428203
9.34817	0.0428203	0.0427177
9.35478	0.0427177	0.042628
9.35667	0.042628	0.0427995
9.35855	0.0427995	0.0429496
9.38072	0.0429496	0.0454559
9.38356	0.0454559	0.0452739
9.3892	0.0452739	0.0454896
9.39109	0.0454896	0.0451784
9.39675	0.0451784	0.0447811
9.39864	0.0447811	0.0444335
9.40053	0.0444335	0.0441293
9.42269	0.0441293	0.0438631
9.42554	0.0438631	0.0436303
9.43117	0.0436303	0.0434265
9.43306	0.0434265	0.0434982
9.43778	0.0434982	0.0438109
9.43967	0.0438109	0.0437095
9.44156	0.0437095	0.0436208
9.46372	0.0436208	0.0460432
9.46657	0.0460432	0.0457878
9.4722	0.0457878	0.0459393
9.47409	0.0459393	0.0455719
9.47881	0.0455719	0.0455004
9.4807	0.0455004	0.0451879
9.48259	0.0451879	0.0449144
9.50475	0.0449144	0.0471751
9.5076	0.0471751	0.0467782
9.51324	0.0467782	0.0468059
9.51512	0.0468059	0.0463302
9.51984	0.0463302	0.0461639
9.52173	0.0461639	0.0457684
9.52362	0.0457684	0.0454224
9.54578	0.0454224	0.0476196
9.54863	0.0476196	0.0471671
9.55427	0.0471671	0.0471462
9.55615	0.0471462	0.046628
9.56087	0.046628	0.0464245
9.56276	0.0464245	0.0459964
9.56465	0.0459964	0.0456219
9.58681	0.0456219	0.0477941
9.58966	0.0477941	0.0473199
9.5953	0.0473199	0.0472799
9.59718	0.0472799	0.0467449
9.6019	0.0467449	0.0465268
9.60379	0.0465268	0.0460859
9.60568	0.0460859	0.0457002
9.62784	0.0457002	0.0478627
9.63069	0.0478627	0.0473798
9.63633	0.0473798	0.0473324
9.63821	0.0473324	0.0467908
9.64293	0.0467908	0.046567
9.64482	0.046567	0.0461211
9.64671	0.0461211	0.0457309
9.66887	0.0457309	0.0478896
9.67172	0.0478896	0.0474034
9.67736	0.0474034	0.047353
9.67924	0.047353	0.0468088
9.68396	0.0468088	0.0465827
9.68585	0.0465827	0.0461349
9.68774	0.0461349	0.045743
9.7099	0.045743	0.0479002
9.71275	0.0479002	0.0474126
9.71839	0.0474126	0.0473611
9.72028	0.0473611	0.0468159
9.725	0.0468159	0.0465889
9.72688	0.0465889	0.0461403
9.72877	0.0461403	0.0457478
9.75093	0.0457478	0.0479043
9.75378	0.0479043	0.0474163
9.75942	0.0474163	0.0473642
9.76131	0.0473642	0.0468187
9.76603	0.0468187	0.0467164
9.76791	0.0467164	0.0462518
9.7698	0.0462518	0.0458453
9.79196	0.0458453	0.0479897
9.79481	0.0479897	0.047491
9.80045	0.047491	0.0474296
