4.90906	0.00783902	0.00773414
4.91126	0.00773414	0.00751737
4.91315	0.00751737	0.0073277
4.91503	0.0073277	0.00716174
4.91723	0.00716174	0.00701652
4.91912	0.00701652	0.00688946
4.92101	0.00688946	0.00677827
4.9229	0.00677827	0.00680599
4.92478	0.00680599	0.00683024
4.92667	0.00683024	0.00685146
4.92856	0.00685146	0.00687003
4.93045	0.00687003	0.00701127
4.93234	0.00701127	0.00713486
4.93422	0.00713486	0.00724301
4.93611	0.00724301	0.00733763
4.938	0.00733763	0.00742042
4.93989	0.00742042	0.00736787
4.94178	0.00736787	0.00732189
4.94366	0.00732189	0.00728165
4.94555	0.00728165	0.00724644
4.94744	0.00724644	0.00734064
4.94933	0.00734064	0.00742306
4.95122	0.00742306	0.00749517
4.9531	0.00749517	0.00755828
4.95499	0.00755828	0.00773849
4.95688	0.00773849	0.00789618
4.95877	0.00789618	0.00803416
4.96066	0.00803416	0.00815489
4.96254	0.00815489	0.00826053
4.96443	0.00826053	0.00847796
4.96632	0.00847796	0.00866821
4.96821	0.00866821	0.00883469
4.9701	0.00883469	0.00898035
4.97198	0.00898035	0.00898281
4.97387	0.00898281	0.00898496
4.97576	0.00898496	0.00898684
4.97765	0.00898684	0.00898848
4.97954	0.00898848	0.00898992
4.98142	0.00898992	0.00911618
4.98331	0.00911618	0.00922666
4.9852	0.00922666	0.00932332
4.98709	0.00932332	0.00940791
4.98898	0.00940791	0.00935692
4.99086	0.00935692	0.0093123
4.99275	0.0093123	0.00927327
4.99464	0.00927327	0.00948911
4.99653	0.00948911	0.00967797
4.99842	0.00967797	0.00984322
5.0003	0.00984322	0.0101128
5.00219	0.0101128	0.0103487
5.00408	0.0103487	0.0105551
5.00597	0.0105551	0.0106107
5.00786	0.0106107	0.0106594
5.00974	0.0106594	0.010702
5.01163	0.010702	0.0107392
5.01352	0.0107392	0.0107718
5.01541	0.0107718	0.0108003
5.0173	0.0108003	0.0109503
5.01918	0.0109503	0.0110815
5.02107	0.0110815	0.0111963
5.02296	0.0111963	0.0111718
5.02485	0.0111718	0.0111503
5.02674	0.0111503	0.0111315
5.02862	0.0111315	0.0111151
5.03051	0.0111151	0.0111007
5.0324	0.0111007	0.0110881
5.03429	0.0110881	0.0112021
5.03618	0.0112021	0.0113018
5.03806	0.0113018	0.0113891
5.03995	0.0113891	0.0113405
5.04184	0.0113405	0.0115479
5.05916	0.0115479	0.0112294
5.06104	0.0112294	0.0105757
5.06419	0.0105757	0.0102538
5.06607	0.0102538	0.00984705
5.06796	0.00984705	0.00936617
5.07016	0.00936617	0.0089454
5.07205	0.0089454	0.00857722
5.10731	0.00857722	0.00825507
5.11329	0.00825507	0.00797318
5.11926	0.00797318	0.00772654
5.12429	0.00772654	0.00813572
5.12932	0.00813572	0.00836875
5.13435	0.00836875	0.00857266
5.13624	0.00857266	0.00837608
5.14033	0.00837608	0.00807907
5.14221	0.00807907	0.00781918
5.1463	0.00781918	0.00759178
5.14819	0.00759178	0.00739281
5.15228	0.00739281	0.00721871
5.15416	0.00721871	0.00731637
5.15731	0.00731637	0.00752682
5.15919	0.00752682	0.00746097
5.16234	0.00746097	0.00752835
5.16422	0.00752835	0.0074623
5.16611	0.0074623	0.00740452
5.16831	0.00740452	0.00722895
5.1702	0.00722895	0.00707533
5.17209	0.00707533	0.00694091
5.17428	0.00694091	0.0068233
5.17617	0.0068233	0.00672039
5.17806	0.00672039	0.00663034
5.17995	0.00663034	0.00667654
5.18184	0.00667654	0.00671698
5.18372	0.00671698	0.00675235
5.18561	0.00675235	0.00678331
5.1875	0.00678331	0.00693539
5.18939	0.00693539	0.00706847
5.19128	0.00706847	0.00718491
5.19316	0.00718491	0.0072868
5.19505	0.0072868	0.00737595
5.19694	0.00737595	0.00732895
5.19883	0.00732895	0.00728783
5.20072	0.00728783	0.00725185
5.2026	0.00725185	0.00722037
5.20449	0.00722037	0.00731782
5.20638	0.00731782	0.0074031
5.20827	0.0074031	0.00747771
5.21016	0.00747771	0.007543
5.21204	0.007543	0.00785012
5.21393	0.00785012	0.00799385
5.21582	0.00799385	0.00811962
5.21771	0.00811962	0.00822967
5.2196	0.00822967	0.00832596
5.22148	0.00832596	0.00841022
5.22337	0.00841022	0.00860894
5.22526	0.00860894	0.00878282
5.22715	0.00878282	0.00893497
5.22904	0.00893497	0.0090681
5.23092	0.0090681	0.00905958
5.23281	0.00905958	0.00905214
5.2347	0.00905214	0.00904562
5.23659	0.00904562	0.00903992
5.23848	0.00903992	0.00903493
5.24036	0.00903493	0.00915556
5.24225	0.00915556	0.00926112
5.24414	0.00926112	0.00935347
5.24603	0.00935347	0.00943429
5.24792	0.00943429	0.00938
5.2498	0.00938	0.0093325
5.25169	0.0093325	0.00929094
5.25358	0.00929094	0.00950457
5.25547	0.00950457	0.0096915
5.25736	0.0096915	0.00985506
5.25924	0.00985506	0.0101232
5.26113	0.0101232	0.0103578
5.26302	0.0103578	0.0105631
5.26491	0.0105631	0.0106177
5.2668	0.0106177	0.0106655
5.26868	0.0106655	0.0107073
5.27057	0.0107073	0.0107439
5.27246	0.0107439	0.0107759
5.27435	0.0107759	0.0108039
5.27624	0.0108039	0.0109534
5.27812	0.0109534	0.0110842
5.28001	0.0110842	0.0111987
5.2819	0.0111987	0.0111739
5.28379	0.0111739	0.0111521
5.28568	0.0111521	0.0111331
5.28756	0.0111331	0.0111165
5.28945	0.0111165	0.0111019
5.29134	0.0111019	0.0110892
5.29323	0.0110892	0.011203
5.29512	0.011203	0.0113026
5.297	0.0113026	0.0113898
5.29889	0.0113898	0.0113411
5.30078	0.0113411	0.0115485
5.30267	0.0115485	0.0117299
5.30456	0.0117299	0.0118887
5.30644	0.0118887	0.0120276
5.30833	0.0120276	0.0121491
5.31022	0.0121491	0.0122555
5.31211	0.0122555	0.0124736
5.314	0.0124736	0.0125394
5.31588	0.0125394	0.0125969
5.31777	0.0125969	0.0126473
5.31966	0.0126473	0.0126914
5.32155	0.0126914	0.01273
5.32344	0.01273	0.0127637
5.32532	0.0127637	0.0127933
5.32721	0.0127933	0.0129441
5.3291	0.0129441	0.0130761
5.33099	0.0130761	0.0130666
5.33288	0.0130666	0.0130583
5.33476	0.0130583	0.013051
5.33665	0.013051	0.0130446
5.33854	0.0130446	0.013039
5.34043	0.013039	0.0130341
5.34232	0.0130341	0.0130299
5.3442	0.0130299	0.0131511
5.34609	0.0131511	0.0132572
5.34798	0.0132572	0.0132251
5.34987	0.0132251	0.013197
5.35176	0.013197	0.0131723
5.35364	0.0131723	0.0131508
5.35553	0.0131508	0.0133819
5.35742	0.0133819	0.0135842
5.35931	0.0135842	0.0137612
5.3612	0.0137612	0.013916
5.36308	0.013916	0.0141765
5.36497	0.0141765	0.0142795
5.36686	0.0142795	0.0143695
5.36875	0.0143695	0.0144483
5.37064	0.0144483	0.0145173
5.37252	0.0145173	0.0145776
5.37441	0.0145776	0.0146304
5.3763	0.0146304	0.0146766
5.39612	0.0146766	0.014342
5.39801	0.014342	0.0135493
5.3999	0.0135493	0.0127306
5.40179	0.0127306	0.0120143
5.40368	0.0120143	0.0113875
5.40556	0.0113875	0.0108391
5.40745	0.0108391	0.0104842
5.40934	0.0104842	0.0101737
5.41123	0.0101737	0.00990196
5.41312	0.00990196	0.00966421
5.415	0.00966421	0.00945618
5.41689	0.00945618	0.00914916
5.41878	0.00914916	0.00888052
5.42067	0.00888052	0.00864545
5.42256	0.00864545	0.00843977
5.42444	0.00843977	0.0083848
5.42633	0.0083848	0.0083367
5.42822	0.0083367	0.00829461
5.43011	0.00829461	0.00825778
5.432	0.00825778	0.00835056
5.43388	0.00835056	0.00843174
5.43577	0.00843174	0.00850277
5.43766	0.00850277	0.00856492
5.43955	0.00856492	0.00861931
5.44144	0.00861931	0.00879189
5.44332	0.00879189	0.00894291
5.44521	0.00894291	0.00907504
5.4471	0.00907504	0.00919066
5.44899	0.00919066	0.00916683
5.45088	0.00916683	0.00914598
5.45276	0.00914598	0.00912773
5.45465	0.00912773	0.00911176
5.45654	0.00911176	0.00909779
5.45843	0.00909779	0.00921057
5.46032	0.00921057	0.00930925
5.4622	0.00930925	0.00939559
5.46409	0.00939559	0.00947114
5.46598	0.00947114	0.00941225
5.46787	0.00941225	0.00936072
5.46976	0.00936072	0.00931563
5.47164	0.00931563	0.00927617
5.47353	0.00927617	0.00949165
5.47542	0.00949165	0.00968019
5.47731	0.00968019	0.00997017
5.4792	0.00997017	0.0102239
5.48108	0.0102239	0.0104459
5.48297	0.0104459	0.0105152
5.48486	0.0105152	0.0105758
5.48675	0.0105758	0.0106288
5.48864	0.0106288	0.0106752
5.49052	0.0106752	0.0107158
5.49241	0.0107158	0.0107513
5.4943	0.0107513	0.0109074
5.49619	0.0109074	0.011044
5.49808	0.011044	0.0111635
5.49996	0.0111635	0.011143
5.50185	0.011143	0.0111252
5.50374	0.0111252	0.0111095
5.50563	0.0111095	0.0110958
5.50752	0.0110958	0.0110839
5.5094	0.0110839	0.0110734
5.51129	0.0110734	0.0111892
5.51318	0.0111892	0.0112905
5.51507	0.0112905	0.0113792
5.51696	0.0113792	0.0113318
5.51884	0.0113318	0.0112903
5.52073	0.0112903	0.0115041
5.52262	0.0115041	0.011691
5.52451	0.011691	0.0118547
5.5264	0.0118547	0.0119978
5.52828	0.0119978	0.0121231
5.53017	0.0121231	0.0123577
5.53206	0.0123577	0.012563
5.53395	0.012563	0.0126176
5.53584	0.0126176	0.0126654
5.53772	0.0126654	0.0127072
5.53961	0.0127072	0.0127438
5.5415	0.0127438	0.0127759
5.54339	0.0127759	0.0128039
5.54528	0.0128039	0.0128284
5.54716	0.0128284	0.0129748
5.54905	0.0129748	0.013103
5.55094	0.013103	0.0130901
5.55283	0.0130901	0.0130788
5.55472	0.0130788	0.013069
5.5566	0.013069	0.0130604
5.55849	0.0130604	0.0130528
5.56038	0.0130528	0.0130462
5.56227	0.0130462	0.0130404
5.56416	0.0130404	0.0131604
5.56604	0.0131604	0.0132653
5.56793	0.0132653	0.0132322
5.56982	0.0132322	0.0132031
5.57171	0.0132031	0.0131778
5.5736	0.0131778	0.0131555
5.57548	0.0131555	0.0133861
5.57737	0.0133861	0.0135878
5.57926	0.0135878	0.0137643
5.58115	0.0137643	0.0139188
5.58304	0.0139188	0.014179
5.58492	0.014179	0.0142816
5.58681	0.0142816	0.0143714
5.5887	0.0143714	0.01445
5.59059	0.01445	0.0145187
5.59248	0.0145187	0.0145789
5.59436	0.0145789	0.0146315
5.59625	0.0146315	0.0146776
5.59814	0.0146776	0.0147179
5.60003	0.0147179	0.0148781
5.60192	0.0148781	0.0148934
5.6038	0.0148934	0.0149067
5.60569	0.0149067	0.0149184
5.60758	0.0149184	0.0149286
5.60947	0.0149286	0.0149375
5.61136	0.0149375	0.0149453
5.61324	0.0149453	0.0149521
5.61513	0.0149521	0.0149581
5.61702	0.0149581	0.0150884
5.61891	0.0150884	0.0150773
5.6208	0.0150773	0.0150677
5.62268	0.0150677	0.0150592
5.62457	0.0150592	0.0150518
5.62646	0.0150518	0.0150453
5.62835	0.0150453	0.0150397
5.63024	0.0150397	0.0150347
5.63212	0.0150347	0.0150304
5.63401	0.0150304	0.0151516
5.6359	0.0151516	0.0151326
5.63779	0.0151326	0.015116
5.63968	0.015116	0.0153515
5.64156	0.0153515	0.0155576
5.64345	0.0155576	0.0157379
5.64534	0.0157379	0.0158957
5.64723	0.0158957	0.0160337
5.64912	0.0160337	0.0161545
5.651	0.0161545	0.0162602
5.65289	0.0162602	0.0163527
5.65478	0.0163527	0.0164336
5.65667	0.0164336	0.0165044
5.65856	0.0165044	0.0165663
5.66044	0.0165663	0.0166205
5.66233	0.0166205	0.016668
5.66422	0.016668	0.0167095
5.66611	0.0167095	0.0167458
5.668	0.0167458	0.0166526
5.66988	0.0166526	0.016696
5.67177	0.016696	0.016734
5.67366	0.016734	0.0167672
5.67555	0.0167672	0.0167963
5.67744	0.0167963	0.0168218
5.67932	0.0168218	0.0168441
5.68121	0.0168441	0.0168636
5.6831	0.0168636	0.0168806
5.68499	0.0168806	0.0168955
5.68688	0.0168955	0.0169086
5.68876	0.0169086	0.01692
5.69065	0.01692	0.01693
5.69254	0.01693	0.0169388
5.69443	0.0169388	0.0169464
5.69632	0.0169464	0.0169531
5.6982	0.0169531	0.016959
5.70009	0.016959	0.0169641
5.70198	0.0169641	0.0169686
5.70387	0.0169686	0.0169725
5.70576	0.0169725	0.016976
5.70764	0.016976	0.016979
5.70953	0.016979	0.0172316
5.71142	0.0172316	0.0174526
5.71331	0.0174526	0.0176461
5.7152	0.0176461	0.0178153
5.71708	0.0178153	0.0179634
5.71897	0.0179634	0.017968
5.72086	0.017968	0.018097
5.72275	0.018097	0.0182098
5.72464	0.0182098	0.0183086
5.72652	0.0183086	0.018395
5.72841	0.018395	0.0184707
5.7303	0.0184707	0.0185368
5.73219	0.0185368	0.0185947
5.73408	0.0185947	0.0186454
5.73596	0.0186454	0.0185647
5.73785	0.0185647	0.0186191
5.76145	0.0186191	0.0182917
5.76334	0.0182917	0.0176303
5.76523	0.0176303	0.0166765
5.76712	0.0166765	0.0158419
5.769	0.0158419	0.0151117
5.77089	0.0151117	0.0143477
5.77278	0.0143477	0.0136793
5.77467	0.0136793	0.0130943
5.77656	0.0130943	0.0125826
5.77844	0.0125826	0.0121347
5.78033	0.0121347	0.0118679
5.78222	0.0118679	0.0116344
5.78411	0.0116344	0.0114301
5.786	0.0114301	0.0111263
5.78788	0.0111263	0.0108605
5.78977	0.0108605	0.010628
5.79166	0.010628	0.0104245
5.79355	0.0104245	0.0102464
5.79544	0.0102464	0.0102156
5.79732	0.0102156	0.0101887
5.79921	0.0101887	0.0101651
5.8011	0.0101651	0.0101444
5.80299	0.0101444	0.0100014
5.80488	0.0100014	0.00987622
5.80676	0.00987622	0.00976669
5.80865	0.00976669	0.00992085
5.81054	0.00992085	0.0100557
5.81243	0.0100557	0.0101738
5.81432	0.0101738	0.0104021
5.8162	0.0104021	0.0106018
5.81809	0.0106018	0.0107766
5.81998	0.0107766	0.0108045
5.82187	0.0108045	0.0108289
5.82376	0.0108289	0.0108503
5.82564	0.0108503	0.010869
5.82753	0.010869	0.0108854
5.82942	0.0108854	0.0108997
5.83131	0.0108997	0.0110373
5.8332	0.0110373	0.0111576
5.83508	0.0111576	0.0112629
5.83697	0.0112629	0.01123
5.83886	0.01123	0.0112013
5.84075	0.0112013	0.0111761
5.84264	0.0111761	0.0111541
5.84452	0.0111541	0.0111348
5.84641	0.0111348	0.011118
5.8483	0.011118	0.0112282
5.85019	0.0112282	0.0113247
5.85208	0.0113247	0.0114091
5.85396	0.0114091	0.011358
5.85585	0.011358	0.0115632
5.85774	0.0115632	0.0117428
5.85963	0.0117428	0.0119
5.86152	0.0119	0.0120375
5.8634	0.0120375	0.0121578
5.86529	0.0121578	0.0122631
5.86718	0.0122631	0.0124802
5.86907	0.0124802	0.0126702
5.87096	0.0126702	0.0127114
5.87284	0.0127114	0.0127475
5.87473	0.0127475	0.012779
5.87662	0.012779	0.0128067
5.87851	0.0128067	0.0128308
5.8804	0.0128308	0.012852
5.88228	0.012852	0.0128705
5.88417	0.0128705	0.0130117
5.88606	0.0130117	0.0131352
5.88795	0.0131352	0.0131183
5.88984	0.0131183	0.0131035
5.89172	0.0131035	0.0130906
5.89361	0.0130906	0.0130793
5.8955	0.0130793	0.0130693
5.89739	0.0130693	0.0130607
5.89928	0.0130607	0.0130531
5.90116	0.0130531	0.0131715
5.90305	0.0131715	0.013275
5.90494	0.013275	0.0132406
5.90683	0.0132406	0.0132106
5.90872	0.0132106	0.0131842
5.9106	0.0131842	0.0134112
5.91249	0.0134112	0.0136098
5.91438	0.0136098	0.0137836
5.91627	0.0137836	0.0139356
5.91816	0.0139356	0.0140687
5.92004	0.0140687	0.0143101
5.92193	0.0143101	0.0143963
5.92382	0.0143963	0.0144718
5.92571	0.0144718	0.0145378
5.9276	0.0145378	0.0145956
5.92948	0.0145956	0.0146461
5.93137	0.0146461	0.0146904
5.93326	0.0146904	0.0147291
5.93515	0.0147291	0.0147629
5.93704	0.0147629	0.0149176
5.93892	0.0149176	0.0149279
5.94081	0.0149279	0.0149369
5.9427	0.0149369	0.0149448
5.94459	0.0149448	0.0149517
5.94648	0.0149517	0.0149577
5.94836	0.0149577	0.014963
5.95025	0.014963	0.0149676
5.95214	0.0149676	0.0149717
5.95403	0.0149717	0.0151002
5.95592	0.0151002	0.0150877
5.9578	0.0150877	0.0150767
5.95969	0.0150767	0.0150671
5.96158	0.0150671	0.0150587
5.96347	0.0150587	0.0150514
5.96536	0.0150514	0.015045
5.96724	0.015045	0.0150394
5.96913	0.0150394	0.0150344
5.97102	0.0150344	0.0151551
5.97291	0.0151551	0.0151357
5.9748	0.0151357	0.0153688
5.97668	0.0153688	0.0155727
5.97857	0.0155727	0.0157511
5.98046	0.0157511	0.0159072
5.98235	0.0159072	0.0160438
5.98424	0.0160438	0.0161633
5.98612	0.0161633	0.0162679
5.98801	0.0162679	0.0163594
5.9899	0.0163594	0.0164395
5.99179	0.0164395	0.0165096
5.99368	0.0165096	0.0165709
5.99556	0.0165709	0.0166245
5.99745	0.0166245	0.0166714
5.99934	0.0166714	0.0167125
6.00123	0.0167125	0.0167484
6.00312	0.0167484	0.0167799
6.005	0.0167799	0.0168074
6.00689	0.0168074	0.0168315
6.00878	0.0168315	0.0168525
6.01067	0.0168525	0.016871
6.01256	0.016871	0.0168871
6.01444	0.0168871	0.0169012
6.01633	0.0169012	0.0169136
6.01822	0.0169136	0.0169244
6.02011	0.0169244	0.0169338
6.022	0.0169338	0.0168171
6.02388	0.0168171	0.01684
6.02577	0.01684	0.01686
6.02766	0.01686	0.0168775
6.02955	0.0168775	0.0168928
6.03144	0.0168928	0.0169062
6.03332	0.0169062	0.0169179
6.03521	0.0169179	0.0169282
6.0371	0.0169282	0.0169371
6.03899	0.0169371	0.016945
6.04088	0.016945	0.0169519
6.04276	0.0169519	0.0169579
6.04465	0.0169579	0.0172132
6.04654	0.0172132	0.0174365
6.04843	0.0174365	0.0176319
6.05032	0.0176319	0.017803
6.0522	0.017803	0.0179526
6.05409	0.0179526	0.0180835
6.05598	0.0180835	0.0180731
6.05787	0.0180731	0.0181889
6.05976	0.0181889	0.0182903
6.06164	0.0182903	0.018379
6.06353	0.018379	0.0184567
6.06542	0.0184567	0.0185246
6.06731	0.0185246	0.018584
6.0692	0.018584	0.018636
6.07108	0.018636	0.0186815
6.07297	0.0186815	0.0185963
6.07486	0.0185963	0.0186468
6.07675	0.0186468	0.0186909
6.07864	0.0186909	0.0187296
6.08052	0.0187296	0.0187634
6.08241	0.0187634	0.0187929
6.0843	0.0187929	0.0188188
6.08619	0.0188188	0.0188415
6.08808	0.0188415	0.0188613
6.08996	0.0188613	0.0187536
6.09185	0.0187536	0.0187844
6.09374	0.0187844	0.0188114
6.09563	0.0188114	0.0188349
6.09752	0.0188349	0.0188556
6.0994	0.0188556	0.0188736
6.10129	0.0188736	0.0188894
6.10318	0.0188894	0.0189032
6.10507	0.0189032	0.0189153
6.10696	0.0189153	0.0188009
6.10884	0.0188009	0.0188258
6.11073	0.0188258	0.0188476
6.11262	0.0188476	0.0188666
6.11451	0.0188666	0.0188833
6.1164	0.0188833	0.0188979
6.11828	0.0188979	0.0189107
6.12017	0.0189107	0.0189218
6.12206	0.0189218	0.0189316
6.12395	0.0189316	0.0190651
6.12584	0.0190651	0.019182
6.12772	0.019182	0.0194092
6.12961	0.0194092	0.0196081
6.1315	0.0196081	0.0197821
6.13339	0.0197821	0.0199343
6.13528	0.0199343	0.0200675
6.13716	0.0200675	0.0201841
6.13905	0.0201841	0.0202861
6.14094	0.0202861	0.0202503
6.14283	0.0202503	0.020219
6.14472	0.020219	0.0203166
6.1466	0.0203166	0.0204021
6.14849	0.0204021	0.0204768
6.15038	0.0204768	0.0205422
6.15227	0.0205422	0.0205994
6.15416	0.0205994	0.0206495
6.15604	0.0206495	0.0206933
6.15793	0.0206933	0.0206066
6.15982	0.0206066	0.0205308
6.16171	0.0205308	0.0205895
6.1636	0.0205895	0.0206408
6.16548	0.0206408	0.0206857
6.16737	0.0206857	0.020725
6.16926	0.020725	0.0207593
6.17115	0.0207593	0.0207894
6.17304	0.0207894	0.0208158
6.17492	0.0208158	0.0207138
6.17681	0.0207138	0.0206246
6.1787	0.0206246	0.0206715
6.18059	0.0206715	0.0207126
6.18248	0.0207126	0.0207485
6.18436	0.0207485	0.0207799
6.18625	0.0207799	0.0208074
6.18814	0.0208074	0.0208315
6.19003	0.0208315	0.0208526
6.19192	0.0208526	0.020746
6.1938	0.020746	0.0206527
6.19569	0.0206527	0.0206961
6.19758	0.0206961	0.0207341
6.19947	0.0207341	0.0207674
6.20136	0.0207674	0.0207964
6.20324	0.0207964	0.0208219
6.20513	0.0208219	0.0208442
6.20702	0.0208442	0.0208636
6.20891	0.0208636	0.0207557
6.2108	0.0207557	0.0209112
6.21268	0.0209112	0.0210473
6.21457	0.0210473	0.0212914
6.21646	0.0212914	0.021505
6.21835	0.021505	0.0216919
6.22024	0.0216919	0.0218554
6.22212	0.0218554	0.0219984
6.22401	0.0219984	0.0221236
6.2259	0.0221236	0.0221082
6.22779	0.0221082	0.0220947
6.22968	0.0220947	0.0220828
6.23156	0.0220828	0.0221975
6.23345	0.0221975	0.0222978
6.23534	0.0222978	0.0223856
6.23723	0.0223856	0.0224624
6.23912	0.0224624	0.0225296
6.241	0.0225296	0.0225884
6.24289	0.0225884	0.0225148
6.24478	0.0225148	0.0224505
6.24667	0.0224505	0.0223942
6.24856	0.0223942	0.0224699
6.25044	0.0224699	0.0225362
6.25233	0.0225362	0.0225941
6.25422	0.0225941	0.0226449
6.25611	0.0226449	0.0226893
6.258	0.0226893	0.0226031
6.25988	0.0226031	0.0225277
6.26177	0.0225277	0.0224617
6.26366	0.0224617	0.022404
6.26555	0.022404	0.0224785
6.26744	0.0224785	0.0225437
6.26932	0.0225437	0.0226007
6.27121	0.0226007	0.0226507
6.2731	0.0226507	0.0226943
6.27499	0.0226943	0.0226075
6.27688	0.0226075	0.0225316
6.27876	0.0225316	0.0224651
6.28065	0.0224651	0.022532
6.2835	0.022532	0.0227155
6.30992	0.0227155	0.0223761
6.3118	0.0223761	0.0218291
6.31369	0.0218291	0.0209754
6.31558	0.0209754	0.0199785
6.31747	0.0199785	0.0188562
6.31936	0.0188562	0.0178742
6.32124	0.0178742	0.0171399
6.32313	0.0171399	0.0164974
6.32502	0.0164974	0.0159352
6.32691	0.0159352	0.0153183
6.3288	0.0153183	0.0147785
6.33068	0.0147785	0.0143062
6.33257	0.0143062	0.0138929
6.33446	0.0138929	0.0135313
6.33635	0.0135313	0.0132149
6.33824	0.0132149	0.013063
6.34012	0.013063	0.0129302
6.34201	0.0129302	0.0128139
6.3439	0.0128139	0.0125872
6.34675	0.0125872	0.0125138
6.36216	0.0125138	0.0120745
6.36405	0.0120745	0.0113152
6.36719	0.0113152	0.0109008
6.36908	0.0109008	0.0104132
6.37097	0.0104132	0.00986156
6.37316	0.00986156	0.00937887
6.37505	0.00937887	0.00895651
6.37694	0.00895651	0.00858694
6.37914	0.00858694	0.00826358
6.38103	0.00826358	0.00798063
6.38292	0.00798063	0.00773305
6.38511	0.00773305	0.00751642
6.387	0.00751642	0.00757686
6.38889	0.00757686	0.00750476
6.39078	0.00750476	0.00756666
6.39267	0.00756666	0.00749583
6.39455	0.00749583	0.00743385
6.39644	0.00743385	0.00750462
6.39833	0.00750462	0.00756654
6.40022	0.00756654	0.00762072
6.40211	0.00762072	0.00766813
6.40399	0.00766813	0.00758461
6.40588	0.00758461	0.00751154
6.40777	0.00751154	0.00744759
6.40966	0.00744759	0.00739164
6.41155	0.00739164	0.00746769
6.41343	0.00746769	0.00753423
6.41532	0.00753423	0.00759245
6.41721	0.00759245	0.00764339
6.4191	0.00764339	0.00793797
6.42099	0.00793797	0.00807072
6.42287	0.00807072	0.00818688
6.42476	0.00818688	0.00828852
6.42665	0.00828852	0.00837746
6.42854	0.00837746	0.00845527
6.43043	0.00845527	0.00864836
6.43231	0.00864836	0.00881732
6.4342	0.00881732	0.00896515
6.43609	0.00896515	0.00909451
6.43798	0.00909451	0.00908269
6.43987	0.00908269	0.00907236
6.44175	0.00907236	0.00906331
6.44364	0.00906331	0.0090554
6.44553	0.0090554	0.00904847
6.44742	0.00904847	0.00916741
6.44931	0.00916741	0.00927149
6.45119	0.00927149	0.00936255
6.45308	0.00936255	0.00944223
6.45497	0.00944223	0.00938695
6.45686	0.00938695	0.00933858
6.45875	0.00933858	0.00954626
6.46063	0.00954626	0.00972798
6.46252	0.00972798	0.00988698
6.46441	0.00988698	0.0100261
6.4663	0.0100261	0.0102728
6.46819	0.0102728	0.0104887
6.47007	0.0104887	0.0106776
6.47196	0.0106776	0.0107179
6.47385	0.0107179	0.0107532
6.47574	0.0107532	0.010784
6.47763	0.010784	0.010811
6.47951	0.010811	0.0108347
6.4814	0.0108347	0.0108553
6.48329	0.0108553	0.0109984
6.48518	0.0109984	0.0111236
6.48707	0.0111236	0.0112332
6.48895	0.0112332	0.011204
6.49084	0.011204	0.0111785
6.49273	0.0111785	0.0111562
6.49462	0.0111562	0.0111367
6.49651	0.0111367	0.0111196
6.49839	0.0111196	0.0111046
6.50028	0.0111046	0.0112166
6.50217	0.0112166	0.0113145
6.50406	0.0113145	0.0114002
6.50595	0.0114002	0.0116002
6.50783	0.0116002	0.0117751
6.50972	0.0117751	0.0119282
6.51161	0.0119282	0.0120622
6.5135	0.0120622	0.0121794
6.51539	0.0121794	0.012282
6.51727	0.012282	0.0123718
6.51916	0.0123718	0.0125753
6.52105	0.0125753	0.0127534
6.52294	0.0127534	0.0127842
6.52483	0.0127842	0.0128112
6.52671	0.0128112	0.0128348
6.5286	0.0128348	0.0128554
6.53049	0.0128554	0.0128735
6.53238	0.0128735	0.0128893
6.53427	0.0128893	0.0129031
6.53615	0.0129031	0.0130403
6.53804	0.0130403	0.0131602
6.53993	0.0131602	0.0131402
6.54182	0.0131402	0.0131227
6.54371	0.0131227	0.0131073
6.54559	0.0131073	0.0130939
6.54748	0.0130939	0.0130822
6.54937	0.0130822	0.0130719
6.55126	0.0130719	0.0130629
6.55315	0.0130629	0.0131801
6.55503	0.0131801	0.0132825
6.55692	0.0132825	0.0132472
6.55881	0.0132472	0.0132163
6.5607	0.0132163	0.0134393
6.56259	0.0134393	0.0136344
6.56447	0.0136344	0.0138051
6.56636	0.0138051	0.0139544
6.56825	0.0139544	0.0140851
6.57014	0.0140851	0.0141995
6.57203	0.0141995	0.0144246
6.57391	0.0144246	0.0144965
6.5758	0.0144965	0.0145594
6.57769	0.0145594	0.0146145
6.57958	0.0146145	0.0146627
6.58147	0.0146627	0.0147048
6.58335	0.0147048	0.0147417
6.58524	0.0147417	0.014774
6.58713	0.014774	0.0148023
6.58902	0.0148023	0.014952
6.59091	0.014952	0.014958
6.59279	0.014958	0.0149632
6.59468	0.0149632	0.0149678
6.59657	0.0149678	0.0149719
6.59846	0.0149719	0.0149754
6.60035	0.0149754	0.0149784
6.60223	0.0149784	0.0149811
6.60412	0.0149811	0.0149835
6.60601	0.0149835	0.0151106
6.6079	0.0151106	0.0150967
6.60979	0.0150967	0.0150846
6.61167	0.0150846	0.0150741
6.61356	0.0150741	0.0150648
6.61545	0.0150648	0.0150567
6.61734	0.0150567	0.0150496
6.61923	0.0150496	0.0150434
6.62111	0.0150434	0.015038
6.623	0.015038	0.0151582
6.62489	0.0151582	0.0153885
6.62678	0.0153885	0.0155899
6.62867	0.0155899	0.0157662
6.63055	0.0157662	0.0159204
6.63244	0.0159204	0.0160553
6.63433	0.0160553	0.0161734
6.63622	0.0161734	0.0162767
6.63811	0.0162767	0.0163672
