7.66797	0.0447445	0.0444014
7.66986	0.0444014	0.0442263
7.69294	0.0442263	0.046698
7.69483	0.046698	0.0462357
7.69672	0.0462357	0.0457063
7.69861	0.0457063	0.045243
7.70238	0.045243	0.0448376
7.70427	0.0448376	0.0444829
7.70617	0.0444829	0.0441725
7.70806	0.0441725	0.043901
7.70995	0.043901	0.0436633
7.71184	0.0436633	0.0434554
7.73492	0.0434554	0.0432735
7.73681	0.0432735	0.0431143
7.73869	0.0431143	0.042975
7.74058	0.042975	0.0428531
7.74436	0.0428531	0.0427465
7.74625	0.0427465	0.0426532
7.74815	0.0426532	0.0425715
7.75004	0.0425715	0.0425001
7.75192	0.0425001	0.0424376
7.75381	0.0424376	0.0423829
7.77689	0.0423829	0.042335
7.77878	0.042335	0.0422931
7.78067	0.0422931	0.0425065
7.78256	0.0425065	0.0426932
7.78539	0.0426932	0.0429815
7.78728	0.0429815	0.0429838
7.78918	0.0429838	0.0429859
7.79202	0.0429859	0.0431126
7.85991	0.0431126	0.0429736
7.86274	0.0429736	0.0428519
7.86746	0.0428519	0.0428704
7.86935	0.0428704	0.0427616
7.87125	0.0427616	0.0426664
7.8741	0.0426664	0.0427081
7.87598	0.0427081	0.0424946
7.90094	0.0424946	0.0453077
7.90377	0.0453077	0.0451443
7.90849	0.0451443	0.0452512
7.91038	0.0452512	0.0449698
7.91228	0.0449698	0.0447236
7.91513	0.0447236	0.0446332
7.91701	0.0446332	0.044429
7.94197	0.044429	0.0471254
7.9448	0.0471254	0.0467347
7.94952	0.0467347	0.0466429
7.95141	0.0466429	0.0461875
7.95331	0.0461875	0.0457891
7.9552	0.0457891	0.0454404
7.9571	0.0454404	0.0450104
7.95899	0.0450104	0.0445091
7.98395	0.0445091	0.0441954
7.98678	0.0441954	0.043921
7.9915	0.043921	0.0436809
7.99339	0.0436809	0.0434708
7.99529	0.0434708	0.0432869
7.99717	0.0432869	0.0431261
7.99908	0.0431261	0.0429853
8.00096	0.0429853	0.0428621
8.02592	0.0428621	0.0427544
8.02875	0.0427544	0.0426601
8.03347	0.0426601	0.0425776
8.03536	0.0425776	0.0425054
8.03726	0.0425054	0.0424422
8.03915	0.0424422	0.0423869
8.04105	0.0423869	0.0423386
8.04294	0.0423386	0.0424212
8.06695	0.0424212	0.0453686
8.06978	0.0453686	0.0451975
8.0745	0.0451975	0.0452978
8.07639	0.0452978	0.0450106
8.07829	0.0450106	0.0447593
8.08018	0.0447593	0.0445394
8.08208	0.0445394	0.0443469
8.08397	0.0443469	0.0440536
8.10798	0.0440536	0.0466719
8.11081	0.0466719	0.0463379
8.11553	0.0463379	0.0462957
8.11742	0.0462957	0.0458837
8.11932	0.0458837	0.0455232
8.12121	0.0455232	0.0452078
8.12311	0.0452078	0.0449318
8.125	0.0449318	0.0445654
8.14901	0.0445654	0.0472447
8.1509	0.0472447	0.0467141
8.15279	0.0467141	0.0461248
8.15751	0.0461248	0.0456092
8.1594	0.0456092	0.0451581
8.1613	0.0451581	0.0447633
8.16318	0.0447633	0.0444179
8.16508	0.0444179	0.0441157
8.16697	0.0441157	0.0438512
8.19099	0.0438512	0.0434948
8.19287	0.0434948	0.043308
8.19476	0.043308	0.0431445
8.19948	0.0431445	0.0430014
8.20137	0.0430014	0.0428762
8.20327	0.0428762	0.0427667
8.20516	0.0427667	0.0426709
8.20706	0.0426709	0.042587
8.20895	0.042587	0.0425136
8.23296	0.0425136	0.0424494
8.23485	0.0424494	0.0423932
8.23674	0.0423932	0.0425941
8.24051	0.0425941	0.0430198
8.2424	0.0430198	0.0430173
8.2443	0.0430173	0.0430152
8.24619	0.0430152	0.0430133
8.24809	0.0430133	0.0430116
8.24998	0.0430116	0.0428852
8.27399	0.0428852	0.0456495
8.27588	0.0456495	0.0453183
8.27777	0.0453183	0.0450285
8.28154	0.0450285	0.045025
8.28343	0.045025	0.0447718
8.28533	0.0447718	0.0445504
8.28722	0.0445504	0.0443566
8.28912	0.0443566	0.044187
8.29101	0.044187	0.0440386
8.31502	0.0440386	0.0467838
8.31691	0.0467838	0.0463108
8.3188	0.0463108	0.045897
8.32257	0.045897	0.0457848
8.32446	0.0457848	0.0454367
8.32635	0.0454367	0.0451321
8.32824	0.0451321	0.0448656
8.33012	0.0448656	0.0446324
8.33201	0.0446324	0.0444284
8.3339	0.0444284	0.0441248
8.357	0.0441248	0.0437342
8.35888	0.0437342	0.0435174
8.36077	0.0435174	0.0433278
8.36455	0.0433278	0.0431618
8.36644	0.0431618	0.0430166
8.36832	0.0430166	0.0428895
8.37021	0.0428895	0.0427783
8.3721	0.0427783	0.042681
8.37399	0.042681	0.0424709
8.37588	0.0424709	0.042412
8.39897	0.042412	0.0423605
8.40086	0.0423605	0.0423155
8.40275	0.0423155	0.042276
8.40652	0.042276	0.0422415
8.40841	0.0422415	0.0422113
8.4103	0.0422113	0.0421849
8.41219	0.0421849	0.0424118
8.41407	0.0424118	0.0426103
8.41596	0.0426103	0.042659
8.41785	0.042659	0.0428267
8.44	0.0428267	0.0455983
8.44189	0.0455983	0.0452735
8.44378	0.0452735	0.0449893
8.44755	0.0449893	0.0449907
8.44944	0.0449907	0.0447418
8.45133	0.0447418	0.0445241
8.45322	0.0445241	0.0443336
8.4551	0.0443336	0.0441669
8.45699	0.0441669	0.043896
8.45888	0.043896	0.043784
8.48103	0.043784	0.046311
8.48292	0.046311	0.0457721
8.48481	0.0457721	0.0454256
8.48858	0.0454256	0.0453724
8.49047	0.0453724	0.0450759
8.49236	0.0450759	0.0448164
8.49425	0.0448164	0.0445893
8.49613	0.0445893	0.0443907
8.49802	0.0443907	0.0442168
8.49991	0.0442168	0.0440647
8.5018	0.0440647	0.0439316
8.523	0.0439316	0.0436902
8.52489	0.0436902	0.0434789
8.52678	0.0434789	0.043294
8.53056	0.043294	0.0431323
8.53244	0.0431323	0.0429908
8.53433	0.0429908	0.0428669
8.53622	0.0428669	0.0427585
8.53811	0.0427585	0.0426637
8.54	0.0426637	0.0424558
8.54188	0.0424558	0.0423988
8.54377	0.0423988	0.0423489
8.56498	0.0423489	0.0421803
8.56687	0.0421803	0.0421578
8.56876	0.0421578	0.0421381
8.57253	0.0421381	0.0421208
8.57442	0.0421208	0.0421057
8.57631	0.0421057	0.0420925
8.5782	0.0420925	0.0420809
8.58008	0.0420809	0.0420708
8.58197	0.0420708	0.042062
8.58386	0.042062	0.0420542
8.58575	0.0420542	0.0422974
8.60601	0.0422974	0.0448853
8.6079	0.0448853	0.0446496
8.60979	0.0446496	0.0444434
8.61356	0.0444434	0.044513
8.61545	0.044513	0.0443239
8.61734	0.0443239	0.0441584
8.61923	0.0441584	0.0440136
8.62111	0.0440136	0.0438869
8.623	0.0438869	0.043776
8.62489	0.043776	0.043679
8.62678	0.043679	0.0435941
8.64704	0.0435941	0.0458949
8.64893	0.0458949	0.045408
8.65082	0.045408	0.045107
8.65459	0.045107	0.0450936
8.65648	0.0450936	0.0448319
8.65837	0.0448319	0.0446029
8.66026	0.0446029	0.0444026
8.66214	0.0444026	0.0442272
8.66403	0.0442272	0.0440738
8.66592	0.0440738	0.0438146
8.66781	0.0438146	0.0437128
8.68807	0.0437128	0.0459987
8.68996	0.0459987	0.0454988
8.69185	0.0454988	0.0451865
8.69373	0.0451865	0.0449132
8.69657	0.0449132	0.044549
8.69845	0.044549	0.0442304
8.70034	0.0442304	0.0439516
8.70223	0.0439516	0.0437077
8.70412	0.0437077	0.0434942
8.70601	0.0434942	0.0433074
8.70789	0.0433074	0.043144
8.72911	0.043144	0.045501
8.77581	0.045501	0.0451884
8.77958	0.0451884	0.0450398
8.78242	0.0450398	0.0447848
8.78619	0.0447848	0.0446867
8.78808	0.0446867	0.0443509
8.78997	0.0443509	0.044057
8.81119	0.044057	0.0462999
8.81308	0.0462999	0.0457624
8.81684	0.0457624	0.0455421
8.82061	0.0455421	0.0454743
8.82345	0.0454743	0.0452901
8.82722	0.0452901	0.0452538
8.82911	0.0452538	0.0449721
8.831	0.0449721	0.0446006
8.85222	0.0446006	0.0469005
8.85411	0.0469005	0.0464129
8.85599	0.0464129	0.0458613
8.85881	0.0458613	0.0453786
8.86259	0.0453786	0.0449563
8.86542	0.0449563	0.0445868
8.8692	0.0445868	0.0442634
8.87108	0.0442634	0.0439805
8.87297	0.0439805	0.0437329
8.89419	0.0437329	0.0435163
8.89608	0.0435163	0.0433268
8.89797	0.0433268	0.0431609
8.90079	0.0431609	0.0430158
8.90456	0.0430158	0.0428888
8.9074	0.0428888	0.0427777
8.91117	0.0427777	0.0426805
8.91306	0.0426805	0.0425954
8.91495	0.0425954	0.042521
8.93617	0.042521	0.0424559
8.93805	0.0424559	0.0423989
8.93994	0.0423989	0.042349
8.99324	0.042349	0.0425554
8.99608	0.0425554	0.042486
9.01918	0.042486	0.0424252
9.02107	0.0424252	0.0423721
9.02296	0.0423721	0.0423256
9.02768	0.0423256	0.0425349
9.1022	0.0425349	0.042468
9.10598	0.042468	0.0422845
9.10975	0.0422845	0.0424989
9.11636	0.0424989	0.0430616
9.14323	0.0430616	0.0460539
9.14701	0.0460539	0.0459221
9.15078	0.0459221	0.0458069
9.15739	0.0458069	0.046081
9.15928	0.046081	0.0456959
9.18521	0.0456959	0.0452339
9.18898	0.0452339	0.0447047
9.19844	0.0447047	0.0451166
9.272	0.0451166	0.044727
9.28145	0.044727	0.0443861
9.28334	0.0443861	0.0440879
9.31397	0.0440879	0.0437019
9.32343	0.0437019	0.0434891
9.32532	0.0434891	0.043303
9.35595	0.043303	0.0431401
9.36446	0.0431401	0.0441226
9.36635	0.0441226	0.0439823
9.39698	0.0439823	0.0473595
9.40549	0.0473595	0.0476896
9.40738	0.0476896	0.0471034
9.43801	0.0471034	0.0502154
9.44652	0.0502154	0.0501885
9.44841	0.0501885	0.0492899
9.45029	0.0492899	0.0485037
9.47998	0.0485037	0.0475657
9.48849	0.0475657	0.04687
9.49038	0.04687	0.0462613
9.49227	0.0462613	0.0457286
9.52196	0.0457286	0.0452625
9.53047	0.0452625	0.0448547
9.53236	0.0448547	0.0444979
9.53424	0.0444979	0.0441856
9.56299	0.0441856	0.0474124
9.5715	0.0474124	0.0477359
9.57339	0.0477359	0.0471439
9.57527	0.0471439	0.0466259
9.60402	0.0466259	0.0495477
9.61253	0.0495477	0.0496042
9.61442	0.0496042	0.0487787
9.6163	0.0487787	0.0480563
9.64505	0.0480563	0.0507993
9.64694	0.0507993	0.0496994
9.6545	0.0496994	0.048737
9.65639	0.048737	0.0478948
9.65828	0.0478948	0.047158
9.68702	0.047158	0.0465132
9.68891	0.0465132	0.0459491
9.69648	0.0459491	0.0454554
9.69836	0.0454554	0.0450235
9.70025	0.0450235	0.0446456
9.729	0.0446456	0.0441899
9.73089	0.0441899	0.0439161
9.73845	0.0439161	0.0436766
9.74034	0.0436766	0.043717
9.74223	0.043717	0.0437524
9.77003	0.0437524	0.0470334
9.77192	0.0470334	0.0465292
9.77948	0.0465292	0.046838
9.78137	0.046838	0.0463583
9.78326	0.0463583	0.0459385
9.81106	0.0459385	0.0488212
9.81295	0.0488212	0.0479685
9.82051	0.0479685	0.0480975
9.8224	0.0480975	0.0474603
9.82429	0.0474603	0.0469028
9.82618	0.0469028	0.0464149
9.85303	0.0464149	0.045863
9.85492	0.045863	0.0453802
9.86249	0.0453802	0.0449576
9.86437	0.0449576	0.0445879
9.86626	0.0445879	0.0442644
9.86815	0.0442644	0.0439814
9.89501	0.0439814	0.0437337
9.8969	0.0437337	0.043517
9.90446	0.043517	0.0433274
9.90635	0.0433274	0.0431615
9.90824	0.0431615	0.0430163
9.91012	0.0430163	0.0428892
9.93604	0.0428892	0.0460281
9.93793	0.0460281	0.0455246
9.94549	0.0455246	0.045959
9.94738	0.045959	0.0455891
9.94927	0.0455891	0.0452655
9.95116	0.0452655	0.0449823
9.97707	0.0449823	0.0477345
9.97896	0.0477345	0.0470177
9.98652	0.0470177	0.0472655
9.98841	0.0472655	0.0467323
9.9903	0.0467323	0.0462658
9.99219	0.0462658	0.0458575
10.0181	0.0458575	0.0485003
10.02	0.0485003	0.0476878
10.0219	0.0476878	0.0471018
10.0285	0.0471018	0.0464641
10.0304	0.0464641	0.0459061
10.0323	0.0459061	0.0454178
10.0342	0.0454178	0.0449906
10.0601	0.0449906	0.0446168
10.062	0.0446168	0.0442897
10.0638	0.0442897	0.0440035
10.0705	0.0440035	0.043753
10.0724	0.043753	0.0435339
10.0742	0.0435339	0.0433422
10.0761	0.0433422	0.0431744
10.102	0.0431744	0.0430276
10.1039	0.0430276	0.0428991
10.1058	0.0428991	0.0427867
10.1115	0.0427867	0.0434384
10.1134	0.0434384	0.0433836
10.1153	0.0433836	0.0433357
10.1172	0.0433357	0.0432937
10.1431	0.0432937	0.046257
10.145	0.046257	0.0457249
10.1469	0.0457249	0.0453843
10.1525	0.0453843	0.0455862
10.1544	0.0455862	0.0452629
10.1563	0.0452629	0.0449801
10.1582	0.0449801	0.0447326
10.1841	0.0447326	0.047516
10.186	0.047516	0.0468265
10.1879	0.0468265	0.0463482
10.1936	0.0463482	0.0464297
10.1954	0.0464297	0.046001
10.1973	0.046001	0.0456258
10.1992	0.0456258	0.0452976
10.2011	0.0452976	0.0450104
10.2261	0.0450104	0.0446341
10.228	0.0446341	0.0443048
10.2299	0.0443048	0.0440167
10.2355	0.0440167	0.0437646
10.2374	0.0437646	0.0435441
10.2393	0.0435441	0.0433511
10.2412	0.0433511	0.0431822
10.2431	0.0431822	0.0430344
10.2681	0.0430344	0.0429051
10.2699	0.0429051	0.042792
10.2718	0.042792	0.042693
10.2775	0.042693	0.0426063
10.2794	0.0426063	0.0425306
10.2813	0.0425306	0.0424642
10.2832	0.0424642	0.0424062
10.2851	0.0424062	0.0426054
10.3091	0.0426054	0.0455297
10.311	0.0455297	0.0450885
10.3129	0.0450885	0.0448275
10.3185	0.0448275	0.045099
10.3204	0.045099	0.0448366
10.3223	0.0448366	0.0446071
10.3242	0.0446071	0.0444062
10.3261	0.0444062	0.0442304
10.3501	0.0442304	0.0468266
10.352	0.0468266	0.0463483
10.3539	0.0463483	0.0459297
10.3596	0.0459297	0.0460635
10.3615	0.0460635	0.0456806
10.3633	0.0456806	0.0453455
10.436	0.0453455	0.0450523
10.4454	0.0450523	0.0450458
10.5294	0.0450458	0.0446651
10.5313	0.0446651	0.0443319
10.5704	0.0443319	0.0487904
10.5723	0.0487904	0.0480666
10.6115	0.0480666	0.0520583
10.6134	0.0520583	0.050926
10.6525	0.050926	0.0545603
10.6544	0.0545603	0.0531152
10.6563	0.0531152	0.0518508
10.6945	0.0518508	0.0506195
10.6964	0.0506195	0.049542
10.8195	0.049542	0.0487243
10.8605	0.0487243	0.0526337
10.9016	0.0526337	0.0563045
10.9426	0.0563045	0.0595165
10.9445	0.0595165	0.0574519
10.9846	0.0574519	0.0555204
10.9864	0.0555204	0.0538304
11.0265	0.0538304	0.0523516
11.0284	0.0523516	0.0510576
11.0685	0.0510576	0.0499254
11.0704	0.0499254	0.0491847
11.1095	0.0491847	0.0531616
11.1114	0.0531616	0.0518914
11.1506	0.0518914	0.055405
11.1525	0.055405	0.0538544
11.1543	0.0538544	0.0524976
11.1925	0.0524976	0.0511854
11.1944	0.0511854	0.0500372
11.1963	0.0500372	0.0490326
11.2345	0.0490326	0.0481535
11.2364	0.0481535	0.0473843
11.2383	0.0473843	0.0467113
11.2765	0.0467113	0.0461224
11.2784	0.0461224	0.0458571
11.2803	0.0458571	0.0456249
11.3175	0.0456249	0.0497968
11.3194	0.0497968	0.0489472
11.3213	0.0489472	0.0482038
11.3586	0.0482038	0.0519283
11.3604	0.0519283	0.0508123
11.3623	0.0508123	0.0498358
11.3642	0.0498358	0.0489813
11.4005	0.0489813	0.0481086
11.4024	0.0481086	0.047345
11.4043	0.047345	0.0466769
11.4062	0.0466769	0.0460923
11.4425	0.0460923	0.0455808
11.4444	0.0455808	0.0451332
11.4463	0.0451332	0.0447415
11.4482	0.0447415	0.0443988
11.4835	0.0443988	0.048474
11.4854	0.048474	0.0477897
11.4873	0.0477897	0.047191
11.4892	0.047191	0.0466671
11.5246	0.0466671	0.0503337
11.5264	0.0503337	0.049417
11.5283	0.049417	0.0486149
11.5302	0.0486149	0.047913
11.5656	0.047913	0.0514239
11.5675	0.0514239	0.0503709
11.5694	0.0503709	0.0494496
11.5713	0.0494496	0.0486434
11.5731	0.0486434	0.0479379
11.6076	0.0479379	0.0471957
11.6095	0.0471957	0.0465462
11.6113	0.0465462	0.045978
11.6132	0.045978	0.0454807
11.6151	0.0454807	0.0450456
11.6495	0.0450456	0.0446649
11.6514	0.0446649	0.0443318
11.6533	0.0443318	0.0440403
11.6552	0.0440403	0.0440353
11.6571	0.0440353	0.0440309
11.6906	0.0440309	0.047902
11.6925	0.047902	0.0472893
11.6943	0.0472893	0.0467531
11.6962	0.0467531	0.046284
11.6981	0.046284	0.0458735
11.7316	0.0458735	0.0493893
11.7335	0.0493893	0.0485906
11.7354	0.0485906	0.0478918
11.7373	0.0478918	0.0472803
11.7392	0.0472803	0.0467453
11.741	0.0467453	0.0462771
11.7736	0.0462771	0.0457425
11.7755	0.0457425	0.0452747
11.7774	0.0452747	0.0448653
11.7792	0.0448653	0.0445072
11.7811	0.0445072	0.0441938
11.783	0.0441938	0.0439196
11.8155	0.0439196	0.0436796
11.8174	0.0436796	0.0434697
11.8203	0.0434697	0.0434109
11.9033	0.0434109	0.0432346
11.9052	0.0432346	0.0430803
11.9071	0.0430803	0.0430702
11.9415	0.0430702	0.0429364
11.9453	0.0429364	0.0428194
11.9472	0.0428194	0.042967
11.9491	0.042967	0.0430961
11.9825	0.0430961	0.0470841
11.9863	0.0470841	0.0468236
11.9882	0.0468236	0.0463456
11.9901	0.0463456	0.0459274
12.0236	0.0459274	0.0494365
12.1056	0.0494365	0.0522569
12.1094	0.0522569	0.0512248
12.1113	0.0512248	0.0500717
12.1476	0.0500717	0.0490627
12.1514	0.0490627	0.0481799
12.1533	0.0481799	0.0474074
12.1896	0.0474074	0.0467315
12.1934	0.0467315	0.0461401
12.1953	0.0461401	0.0458725
12.2306	0.0458725	0.0497635
12.2344	0.0497635	0.049168
12.2363	0.049168	0.048397
12.2717	0.048397	0.0518474
12.2754	0.0518474	0.0509915
12.2773	0.0509915	0.0499925
12.2792	0.0499925	0.0491185
12.3136	0.0491185	0.0482287
12.3174	0.0482287	0.0474501
12.3193	0.0474501	0.0467688
12.3212	0.0467688	0.0461727
12.3556	0.0461727	0.0456511
12.3594	0.0456511	0.0451947
12.3613	0.0451947	0.0447954
12.3632	0.0447954	0.044446
12.3976	0.044446	0.0441402
12.4004	0.0441402	0.0442477
12.4023	0.0442477	0.0440917
12.4042	0.0440917	0.0439553
12.4386	0.0439553	0.0478359
12.4415	0.0478359	0.0473564
12.4433	0.0473564	0.0468118
12.4452	0.0468118	0.0463353
12.4796	0.0463353	0.0499184
12.4825	0.0499184	0.0491786
12.4844	0.0491786	0.0484063
12.4863	0.0484063	0.0477305
12.4881	0.0477305	0.0471392
12.5216	0.0471392	0.0464968
12.5245	0.0464968	0.0459347
12.5263	0.0459347	0.0454429
12.5282	0.0454429	0.0450125
12.5301	0.0450125	0.0446359
12.5636	0.0446359	0.0443064
12.5664	0.0443064	0.0440181
12.5683	0.0440181	0.0437659
12.5702	0.0437659	0.0435451
12.5721	0.0435451	0.043602
12.6046	0.043602	0.0474017
12.6075	0.0474017	0.0469765
12.6094	0.0469765	0.0464795
12.6112	0.0464795	0.0460445
12.6131	0.0460445	0.045664
12.6456	0.045664	0.049081
12.6485	0.049081	0.0484458
12.6504	0.0484458	0.0477651
12.6523	0.0477651	0.0471695
12.6542	0.0471695	0.0466483
12.656	0.0466483	0.0461923
12.6876	0.0461923	0.0456682
12.6905	0.0456682	0.0452097
12.6924	0.0452097	0.0448085
12.6942	0.0448085	0.0444574
12.6961	0.0444574	0.0441502
12.698	0.0441502	0.0438815
12.7296	0.0438815	0.0436463
12.7324	0.0436463	0.0434405
12.7343	0.0434405	0.0432604
12.7362	0.0432604	0.0431029
12.7381	0.0431029	0.042965
12.74	0.042965	0.0427194
12.7716	0.0427194	0.0426295
12.7735	0.0426295	0.0428008
12.7754	0.0428008	0.0428257
12.7772	0.0428257	0.0428475
12.7791	0.0428475	0.0428665
12.781	0.0428665	0.0428832
12.8126	0.0428832	0.0466478
12.8145	0.0466478	0.0461918
12.8164	0.0461918	0.0457929
12.8183	0.0457929	0.0454438
12.8202	0.0454438	0.0451383
12.8221	0.0451383	0.044871
12.8536	0.044871	0.0482621
12.8555	0.0482621	0.0476044
12.8574	0.0476044	0.0470288
12.8593	0.0470288	0.0465252
12.8612	0.0465252	0.0460846
12.8631	0.0460846	0.045699
12.865	0.045699	0.0452366
12.8956	0.0452366	0.044832
12.8975	0.044832	0.044478
12.8994	0.044478	0.0441683
12.9013	0.0441683	0.0438972
12.9032	0.0438972	0.0436601
12.9051	0.0436601	0.0434526
12.9069	0.0434526	0.043271
12.9376	0.043271	0.0431121
12.9395	0.0431121	0.0429731
12.9414	0.0429731	0.0428515
12.9433	0.0428515	0.042745
12.9451	0.042745	0.0429019
12.947	0.0429019	0.0430392
12.9489	0.0430392	0.0430343
12.9786	0.0430343	0.046655
12.9805	0.046655	0.0461981
12.9824	0.0461981	0.0457983
12.9843	0.0457983	0.0454486
12.9862	0.0454486	0.0451425
12.9881	0.0451425	0.0448747
12.99	0.0448747	0.0445153
13.0196	0.0445153	0.0478259
13.0215	0.0478259	0.0472227
13.0234	0.0472227	0.0466948
13.0253	0.0466948	0.046233
13.0272	0.046233	0.0458289
13.0291	0.0458289	0.0454753
13.031	0.0454753	0.0450408
13.0329	0.0450408	0.0447857
13.1083	0.0447857	0.0444375
13.1121	0.0444375	0.0441328
13.114	0.0441328	0.0438662
13.1159	0.0438662	0.0436329
13.1447	0.0436329	0.0434288
13.1494	0.0434288	0.0436252
13.1531	0.0436252	0.0437971
13.155	0.0437971	0.0436974
13.1569	0.0436974	0.0434853
13.1857	0.0434853	0.0467996
13.1904	0.0467996	0.0466997
13.1942	0.0466997	0.0464872
13.1961	0.0464872	0.0460513
13.1979	0.0460513	0.0455449
13.1998	0.0455449	0.0452268
13.2277	0.0452268	0.0448234
13.2324	0.0448234	0.0444705
13.2361	0.0444705	0.0441617
13.238	0.0441617	0.0438915
13.2399	0.0438915	0.043655
13.2418	0.043655	0.0434482
13.2696	0.0434482	0.0432671
13.2743	0.0432671	0.0431087
13.2781	0.0431087	0.0429702
13.28	0.0429702	0.0428489
13.2819	0.0428489	0.0427428
13.2838	0.0427428	0.0426499
13.3107	0.0426499	0.0459437
13.3154	0.0459437	0.0459507
13.3192	0.0459507	0.0458319
13.321	0.0458319	0.0454779
13.3229	0.0454779	0.0450432
13.3248	0.0450432	0.0447878
13.3517	0.0447878	0.0476893
13.3564	0.0476893	0.0474781
13.3602	0.0474781	0.0471684
13.3621	0.0471684	0.0466473
13.364	0.0466473	0.0460664
13.3658	0.0460664	0.0456831
13.3927	0.0456831	0.0484727
13.3974	0.0484727	0.0481636
13.3993	0.0481636	0.0475182
13.4022	0.0475182	0.0468284
13.4814	0.0468284	0.0463498
13.4861	0.0463498	0.0458061
13.488	0.0458061	0.0453304
13.5234	0.0453304	0.0449141
13.5281	0.0449141	0.0445498
13.53	0.0445498	0.0441061
13.5653	0.0441061	0.0438428
13.5701	0.0438428	0.0436125
13.572	0.0436125	0.0434109
13.6073	0.0434109	0.0432345
13.6111	0.0432345	0.0435802
13.613	0.0435802	0.0433827
13.6484	0.0433827	0.0475849
13.6521	0.0475849	0.0472617
13.654	0.0472617	0.046729
13.6894	0.046729	0.0505129
13.6932	0.0505129	0.0498238
13.6951	0.0498238	0.0489708
13.6969	0.0489708	0.0480995
13.7314	0.0480995	0.047337
13.7351	0.047337	0.0466699
13.737	0.0466699	0.0460862
13.7389	0.0460862	0.0455754
13.7733	0.0455754	0.0451285
13.7771	0.0451285	0.0447374
13.779	0.0447374	0.0443952
13.7809	0.0443952	0.0440958
13.8144	0.0440958	0.0480838
13.8182	0.0480838	0.0476984
13.82	0.0476984	0.0471111
13.8219	0.0471111	0.0464722
13.8554	0.0464722	0.0500382
13.8592	0.0500382	0.0494084
13.8611	0.0494084	0.0486073
13.863	0.0486073	0.0477814
13.8964	0.0477814	0.0511837
13.8983	0.0511837	0.0501608
13.9012	0.0501608	0.0491407
13.903	0.0491407	0.0482481
13.9049	0.0482481	0.0474671
13.9384	0.0474671	0.0467837
13.9403	0.0467837	0.0461857
13.9431	0.0461857	0.0456625
13.945	0.0456625	0.0452047
13.9469	0.0452047	0.0448041
13.9804	0.0448041	0.0444536
13.9823	0.0444536	0.0441469
13.9851	0.0441469	0.0438785
13.987	0.0438785	0.0437687
13.9889	0.0437687	0.0436726
14.0214	0.0436726	0.0475886
14.0233	0.0475886	0.047015
14.0261	0.047015	0.0466381
14.028	0.0466381	0.0461833
14.0299	0.0461833	0.0457854
14.0624	0.0457854	0.0493122
14.0643	0.0493122	0.0485232
14.0672	0.0485232	0.0479578
14.0691	0.0479578	0.0473381
14.0709	0.0473381	0.0466708
14.0728	0.0466708	0.046212
14.1044	0.046212	0.0456855
14.1063	0.0456855	0.0452248
14.1091	0.0452248	0.0448217
14.111	0.0448217	0.044469
14.1129	0.044469	0.0441604
14.1148	0.0441604	0.0438903
14.1464	0.0438903	0.043654
14.1483	0.043654	0.0434473
14.1511	0.0434473	0.0432664
14.153	0.0432664	0.0431081
14.1549	0.0431081	0.0429696
14.1568	0.0429696	0.0428484
14.1874	0.0428484	0.0466173
14.1893	0.0466173	0.0461652
14.1921	0.0461652	0.0458945
14.194	0.0458945	0.0455327
14.1959	0.0455327	0.0450911
14.1978	0.0450911	0.0448297
14.2284	0.0448297	0.048226
14.2303	0.048226	0.0475727
14.2332	0.0475727	0.0471262
14.2351	0.0471262	0.0466104
14.237	0.0466104	0.0460341
14.2388	0.0460341	0.0456548
14.2695	0.0456548	0.048948
14.2714	0.048948	0.0482045
14.2732	0.0482045	0.0475539
14.2751	0.0475539	0.0468597
14.277	0.0468597	0.0462522
14.2789	0.0462522	0.0457207
14.2808	0.0457207	0.0452556
14.3114	0.0452556	0.0448487
14.3133	0.0448487	0.0444926
14.3152	0.0444926	0.044181
14.3171	0.044181	0.0439084
14.319	0.0439084	0.0436698
14.3209	0.0436698	0.0434611
14.3228	0.0434611	0.0432785
14.3544	0.0432785	0.0432437
14.4011	0.0432437	0.0430882
14.4049	0.0430882	0.0429522
14.4067	0.0429522	0.0428331
14.4374	0.0428331	0.042729
14.4393	0.042729	0.0426379
14.4431	0.0426379	0.0425581
14.4468	0.0425581	0.0424884
14.4487	0.0424884	0.0424273
14.4794	0.0424273	0.0423739
14.4813	0.0423739	0.0423272
14.485	0.0423272	0.0422863
14.4879	0.0422863	0.0425005
14.4898	0.0425005	0.0425629
14.5204	0.0425629	0.0462426
14.5223	0.0462426	0.0458372
14.5261	0.0458372	0.0457326
14.5289	0.0457326	0.045391
14.5308	0.045391	0.0450921
14.5614	0.0450921	0.0484556
14.5633	0.0484556	0.0477737
14.5671	0.0477737	0.047427
14.5699	0.047427	0.0468736
14.5718	0.0468736	0.0463894
14.5737	0.0463894	0.0459657
14.6034	0.0459657	0.04547
14.6053	0.04547	0.0450362
14.6091	0.0450362	0.0446567
14.6119	0.0446567	0.0443246
14.6138	0.0443246	0.044034
14.6157	0.044034	0.0437798
14.6454	0.0437798	0.0435573
14.6473	0.0435573	0.0433627
14.651	0.0433627	0.0431923
14.6539	0.0431923	0.0430433
14.6558	0.0430433	0.0429129
14.6577	0.0429129	0.0427988
14.6864	0.0427988	0.0463239
14.6883	0.0463239	0.0459084
14.6921	0.0459084	0.0457949
14.6949	0.0457949	0.0454455
