7.34781	0.10344	0.10326
7.35159	0.10326	0.103228
7.3582	0.103228	0.103574
7.36197	0.103574	0.103377
7.36953	0.103377	0.10383
7.3733	0.10383	0.103726
7.37613	0.103726	0.103511
7.37991	0.103511	0.103322
7.38463	0.103322	0.103407
7.38841	0.103407	0.103356
7.39596	0.103356	0.103686
7.40823	0.103686	0.104726
7.41106	0.104726	0.10451
7.41673	0.10451	0.104696
7.42333	0.104696	0.104984
7.42617	0.104984	0.104986
7.42994	0.104986	0.104988
7.43372	0.104988	0.105114
7.43749	0.105114	0.105225
7.44693	0.105225	0.106072
7.45071	0.106072	0.106063
7.4526	0.106063	0.10593
7.45637	0.10593	0.105814
7.46298	0.105814	0.105587
7.46676	0.105587	0.105514
7.47431	0.105514	0.105449
7.47809	0.105449	0.105393
7.48092	0.105393	0.105219
7.48469	0.105219	0.105192
7.48941	0.105192	0.105168
7.49319	0.105168	0.105147
7.50074	0.105147	0.105128
7.51207	0.105128	0.104987
7.51585	0.104987	0.104864
7.52057	0.104864	0.104756
7.52623	0.104756	0.104536
7.52906	0.104536	0.104344
7.53284	0.104344	0.104176
7.53661	0.104176	0.104029
7.53945	0.104029	0.103776
7.54983	0.103776	0.103679
7.55266	0.103679	0.103469
7.55549	0.103469	0.10341
7.55927	0.10341	0.103359
7.56588	0.103359	0.103314
7.56965	0.103314	0.103275
7.57721	0.103275	0.10324
7.58098	0.10324	0.103085
7.58381	0.103085	0.103075
7.58759	0.103075	0.103065
7.59231	0.103065	0.103057
7.59609	0.103057	0.10305
7.60364	0.10305	0.103044
7.61497	0.103044	0.102913
7.61874	0.102913	0.102924
7.62346	0.102924	0.102934
7.62818	0.102934	0.102817
7.63196	0.102817	0.102715
7.63573	0.102715	0.10275
7.64045	0.10275	0.102907
7.64329	0.102907	0.103043
7.65556	0.103043	0.103413
7.65745	0.103413	0.103611
7.66122	0.103611	0.10391
7.665	0.10391	0.104046
7.67161	0.104046	0.10429
7.67538	0.10429	0.104504
7.68199	0.104504	0.105441
7.68577	0.105441	0.105761
7.6886	0.105761	0.106041
7.69237	0.106041	0.106411
7.69709	0.106411	0.106859
7.70087	0.106859	0.107002
7.70842	0.107002	0.107627
7.71975	0.107627	0.108673
7.72353	0.108673	0.108714
7.72825	0.108714	0.108875
7.73297	0.108875	0.108891
7.73674	0.108891	0.108779
7.74052	0.108779	0.108807
7.74524	0.108807	0.108956
7.74807	0.108956	0.108836
7.76223	0.108836	0.110107
7.76506	0.110107	0.110094
7.76789	0.110094	0.110082
7.77167	0.110082	0.110072
7.77828	0.110072	0.110563
7.78205	0.110563	0.110617
7.78866	0.110617	0.110915
7.79244	0.110915	0.110926
7.79527	0.110926	0.11081
7.79905	0.11081	0.110834
7.80377	0.110834	0.110855
7.80754	0.110855	0.110748
7.81509	0.110748	0.111279
7.82642	0.111279	0.112119
7.8302	0.112119	0.111979
7.83492	0.111979	0.111857
7.83964	0.111857	0.11175
7.84341	0.11175	0.111656
7.84719	0.111656	0.111574
7.85191	0.111574	0.111502
7.85569	0.111502	0.111315
7.86985	0.111315	0.112525
7.87551	0.112525	0.112585
7.8774	0.112585	0.112512
7.88117	0.112512	0.112698
7.88778	0.112698	0.11311
7.8925	0.11311	0.113222
7.89817	0.113222	0.113569
7.90194	0.113569	0.113498
7.90383	0.113498	0.113186
7.90949	0.113186	0.113287
7.91327	0.113287	0.113376
7.91705	0.113376	0.113454
7.92082	0.113454	0.113398
7.92743	0.113398	0.113223
7.93687	0.113223	0.11282
7.94537	0.11282	0.113093
7.94914	0.113093	0.113331
7.95292	0.113331	0.11329
7.95669	0.11329	0.113253
7.96141	0.113253	0.113347
7.96613	0.113347	0.113553
7.96802	0.113553	0.113484
7.98029	0.113484	0.113174
7.98501	0.113174	0.112777
7.98785	0.112777	0.11243
7.99162	0.11243	0.112126
7.99823	0.112126	0.111985
8.00201	0.111985	0.111737
8.00767	0.111737	0.111395
8.01145	0.111395	0.111221
8.01428	0.111221	0.111193
8.019	0.111193	0.110919
8.02372	0.110919	0.110804
8.02749	0.110804	0.110704
8.03127	0.110704	0.110741
8.03788	0.110741	0.110648
8.04732	0.110648	0.110692
8.05487	0.110692	0.110481
8.05959	0.110481	0.11042
8.06337	0.11042	0.110493
8.06714	0.110493	0.110556
8.07186	0.110556	0.110487
8.07564	0.110487	0.110301
8.07847	0.110301	0.110263
8.09074	0.110263	0.11023
8.09452	0.11023	0.110077
8.09829	0.110077	0.110192
8.10207	0.110192	0.110293
8.10868	0.110293	0.110256
8.11812	0.110256	0.110974
8.12001	0.110974	0.111228
8.12756	0.111228	0.111824
8.13133	0.111824	0.112471
8.13511	0.112471	0.113037
8.13889	0.113037	0.113283
8.14644	0.113283	0.114497
8.15399	0.114497	0.115935
8.15682	0.115935	0.117068
8.16626	0.117068	0.11856
8.17098	0.11856	0.119115
8.17476	0.119115	0.119225
8.18042	0.119225	0.119447
8.18325	0.119447	0.119516
8.18609	0.119516	0.119452
8.19364	0.119452	0.11977
8.19741	0.11977	0.120049
8.20497	0.120049	0.120793
8.21063	0.120793	0.120694
8.21818	0.120694	0.121107
8.2229	0.121107	0.121469
8.23517	0.121469	0.12291
8.23895	0.12291	0.123796
8.24461	0.123796	0.124072
8.24839	0.124072	0.124563
8.25405	0.124563	0.124867
8.25783	0.124867	0.125009
8.26538	0.125009	0.125633
8.26727	0.125633	0.126054
8.27577	0.126054	0.126422
8.28332	0.126422	0.126869
8.28804	0.126869	0.127511
8.29087	0.127511	0.127072
8.2937	0.127072	0.126563
8.29748	0.126563	0.126117
8.30409	0.126117	0.125853
8.30692	0.125853	0.125496
8.52498	0.125496	0.121809
8.53442	0.121809	0.118583
8.54386	0.118583	0.115635
8.54764	0.115635	0.113306
8.55708	0.113306	0.111893
8.56557	0.111893	0.110406
8.58068	0.110406	0.109605
8.58823	0.109605	0.108155
8.59956	0.108155	0.107885
8.60522	0.107885	0.1069
8.61277	0.1069	0.105787
8.62316	0.105787	0.104939
8.6326	0.104939	0.104071
8.64109	0.104071	0.103312
8.64581	0.103312	0.102648
8.65525	0.102648	0.102067
8.66469	0.102067	0.101684
8.68074	0.101684	0.101473
8.68829	0.101473	0.101289
8.69962	0.101289	0.101128
8.70529	0.101128	0.100987
8.71284	0.100987	0.100864
8.72322	0.100864	0.100756
8.73266	0.100756	0.100661
8.74116	0.100661	0.100579
8.74588	0.100579	0.100506
8.75532	0.100506	0.100443
8.76476	0.100443	0.100388
8.78175	0.100388	0.100464
8.79119	0.100464	0.100781
8.80252	0.100781	0.101059
8.80818	0.101059	0.101301
8.81573	0.101301	0.101514
8.82517	0.101514	0.102949
8.83461	0.102949	0.103956
8.84405	0.103956	0.104961
8.84783	0.104961	0.105091
8.85727	0.105091	0.105955
8.86671	0.105955	0.106585
8.8837	0.106585	0.108137
8.89125	0.108137	0.10837
8.90258	0.10837	0.108699
8.90825	0.108699	0.108361
8.9158	0.108361	0.108191
8.92524	0.108191	0.108417
8.93468	0.108417	0.10849
8.94412	0.10849	0.108679
8.94789	0.108679	0.107969
8.95733	0.107969	0.108223
8.96677	0.108223	0.10832
8.98377	0.10832	0.109405
8.99226	0.109405	0.109354
9.00453	0.109354	0.10981
9.01114	0.10981	0.109709
9.01869	0.109709	0.109745
9.02813	0.109745	0.110152
9.03757	0.110152	0.110383
9.04135	0.110383	0.10996
9.0489	0.10996	0.109215
9.05362	0.109215	0.108813
9.06306	0.108813	0.108462
9.0725	0.108462	0.108154
9.08855	0.108154	0.10776
9.09893	0.10776	0.10754
9.11215	0.10754	0.107597
9.11876	0.107597	0.107523
9.12631	0.107523	0.107582
9.13575	0.107582	0.107509
9.14519	0.107509	0.107571
9.14897	0.107571	0.107499
9.15652	0.107499	0.107562
9.16124	0.107562	0.107617
9.17068	0.107617	0.10754
9.18012	0.10754	0.107597
9.19617	0.107597	0.107648
9.20655	0.107648	0.107692
9.21977	0.107692	0.107605
9.22732	0.107605	0.10778
9.23487	0.10778	0.107807
9.2462	0.107807	0.108206
9.25564	0.108206	0.10843
9.25941	0.10843	0.108752
9.26697	0.108752	0.108908
9.27169	0.108908	0.109044
9.28018	0.109044	0.110289
9.28962	0.110289	0.111378
9.30661	0.111378	0.113205
9.31605	0.113205	0.114055
9.32927	0.114055	0.115173
9.33682	0.115173	0.115401
9.34437	0.115401	0.115601
9.35381	0.115601	0.116026
9.36325	0.116026	0.116148
9.36703	0.116148	0.115629
9.37458	0.115629	0.115551
9.3793	0.115551	0.115232
9.3878	0.115232	0.115328
9.39724	0.115328	0.115537
9.41423	0.115537	0.11672
9.42367	0.11672	0.116755
9.43689	0.116755	0.11716
9.44444	0.11716	0.11689
9.45293	0.11689	0.116779
9.46237	0.116779	0.116932
9.4737	0.116932	0.117315
9.47937	0.117315	0.117151
9.48692	0.117151	0.117382
9.49069	0.117382	0.117209
9.49825	0.117209	0.117433
9.50674	0.117433	0.117629
9.50863	0.117629	0.1168
9.52468	0.1168	0.11595
9.53412	0.11595	0.115331
9.54733	0.115331	0.11479
9.55489	0.11479	0.114191
9.56338	0.114191	0.113792
9.57282	0.113792	0.113318
9.59076	0.113318	0.113779
9.59265	0.113779	0.113681
9.60114	0.113681	0.113846
9.60681	0.113846	0.114115
9.61436	0.114115	0.114351
9.61719	0.114351	0.113932
9.6238	0.113932	0.114066
9.63513	0.114066	0.113682
9.64457	0.113682	0.113222
9.65778	0.113222	0.112819
9.67289	0.112819	0.113467
9.67477	0.113467	0.113159
9.68327	0.113159	0.112889
9.70215	0.112889	0.112778
9.70876	0.112778	0.11318
9.71159	0.11318	0.112783
9.72575	0.112783	0.11356
9.72764	0.11356	0.11349
9.74085	0.11349	0.114679
9.75029	0.114679	0.116219
9.75785	0.116219	0.116942
9.76729	0.116942	0.118824
9.77106	0.118824	0.119846
9.78239	0.119846	0.12049
9.78428	0.12049	0.119429
9.79277	0.119429	0.11925
9.81165	0.11925	0.120344
9.81826	0.120344	0.119801
9.82959	0.119801	0.119951
9.8362	0.119951	0.120582
9.84941	0.120582	0.121009
9.8513	0.121009	0.121383
9.8598	0.121383	0.121085
9.86829	0.121085	0.1207
9.87868	0.1207	0.120737
9.88717	0.120737	0.120645
9.89189	0.120645	0.120564
9.89378	0.120564	0.119369
9.90228	0.119369	0.119198
9.92116	0.119198	0.120423
9.92871	0.120423	0.119995
9.93909	0.119995	0.120121
9.94665	0.120121	0.119731
9.95986	0.119731	0.120139
9.96175	0.120139	0.119122
9.97025	0.119122	0.119107
9.97969	0.119107	0.119218
9.98818	0.119218	0.119316
9.99762	0.119316	0.119277
9.99951	0.119277	0.118367
10.008	0.118367	0.118196
10.0174	0.118196	0.118922
10.0259	0.118922	0.119431
10.0316	0.119431	0.118252
10.0477	0.118252	0.118346
10.0495	0.118346	0.117303
10.058	0.117303	0.11664
10.0703	0.11664	0.115935
10.076	0.115935	0.115693
10.0807	0.115693	0.114981
10.0901	0.114981	0.114484
10.0986	0.114484	0.113923
10.1081	0.113923	0.113558
10.1137	0.113558	0.113613
10.1185	0.113613	0.113161
10.1279	0.113161	0.112766
10.1364	0.112766	0.112545
10.1524	0.112545	0.113602
10.1581	0.113602	0.113277
10.1647	0.113277	0.113492
10.1685	0.113492	0.113056
10.1808	0.113056	0.112674
10.1959	0.112674	0.11359
10.1978	0.11359	0.114016
10.2081	0.114016	0.114514
10.2157	0.114514	0.114825
10.2185	0.114825	0.114222
10.2355	0.114222	0.115194
10.2374	0.115194	0.11567
10.2459	0.11567	0.117086
10.2563	0.117086	0.118575
10.2638	0.118575	0.119628
10.2742	0.119628	0.119925
10.2761	0.119925	0.119684
10.2837	0.119684	0.119599
10.294	0.119599	0.120399
10.3054	0.120399	0.120974
10.3073	0.120974	0.119852
10.3176	0.119852	0.119871
10.3261	0.119871	0.119637
10.3346	0.119637	0.119557
10.345	0.119557	0.120488
10.3469	0.120488	0.119302
10.3554	0.119302	0.119139
10.3658	0.119139	0.119247
10.3733	0.119247	0.118966
10.3837	0.118966	0.119095
10.3856	0.119095	0.118083
10.3932	0.118083	0.117948
10.4035	0.117948	0.118204
10.4149	0.118204	0.118429
10.4168	0.118429	0.1175
10.4271	0.1175	0.117813
10.4356	0.117813	0.117836
10.4441	0.117836	0.117857
10.4498	0.117857	0.117499
10.4517	0.117499	0.116062
10.4574	0.116062	0.115429
10.463	0.115429	0.114501
10.4649	0.114501	0.112563
10.4687	0.112563	0.110368
10.4753	0.110368	0.108072
10.4772	0.108072	0.106063
10.481	0.106063	0.10368
10.4866	0.10368	0.101095
10.4923	0.101095	0.098208
10.4942	0.098208	0.095682
10.5027	0.095682	0.0930968
10.5074	0.0930968	0.0904597
10.5168	0.0904597	0.0881522
10.5225	0.0881522	0.0862582
10.5244	0.0862582	0.0846009
10.53	0.0846009	0.0831508
10.5338	0.0831508	0.081507
10.5366	0.081507	0.0803186
10.5423	0.0803186	0.0795288
10.547	0.0795288	0.0785877
10.5489	0.0785877	0.0776392
10.5536	0.0776392	0.0770593
10.5584	0.0770593	0.0764269
10.5659	0.0764269	0.0759985
10.5678	0.0759985	0.0756237
10.5744	0.0756237	0.0751707
10.5829	0.0751707	0.0751494
10.5933	0.0751494	0.0753807
10.599	0.0753807	0.0754581
10.6008	0.0754581	0.0755259
10.6065	0.0755259	0.0755851
10.6103	0.0755851	0.075762
10.6122	0.075762	0.0757917
10.6188	0.0757917	0.0758178
10.6235	0.0758178	0.0758406
10.6254	0.0758406	0.0761105
10.6292	0.0761105	0.0767217
10.6348	0.0767217	0.0772565
10.6424	0.0772565	0.0780994
10.6443	0.0780994	0.078212
10.6499	0.078212	0.0786855
10.6575	0.0786855	0.0792248
10.6669	0.0792248	0.0798217
10.6726	0.0798217	0.079719
10.6745	0.079719	0.0792541
10.6801	0.0792541	0.0793473
10.6839	0.0793473	0.0790539
10.6858	0.0790539	0.0785472
10.6924	0.0785472	0.0787288
10.6971	0.0787288	0.0787627
10.699	0.0787627	0.0784174
10.7028	0.0784174	0.0782402
10.7085	0.0782402	0.0783352
10.716	0.0783352	0.0787933
10.7179	0.0787933	0.0783191
10.7236	0.0783191	0.0784042
10.7311	0.0784042	0.0788537
10.7406	0.0788537	0.079372
10.7472	0.079372	0.0795755
10.75	0.0795755	0.0792535
10.7557	0.0792535	0.0794719
10.7594	0.0794719	0.0794129
10.7613	0.0794129	0.0792363
10.7689	0.0792363	0.0797067
10.7736	0.0797067	0.0798684
10.7755	0.0798684	0.0796348
10.7793	0.0796348	0.0796805
10.7821	0.0796805	0.0797204
10.7868	0.0797204	0.0795054
10.7944	0.0795054	0.0793172
10.7962	0.0793172	0.0792775
10.8019	0.0792775	0.0791179
10.8104	0.0791179	0.0791031
10.8198	0.0791031	0.0790902
10.8274	0.0790902	0.079204
10.8312	0.079204	0.0795535
10.8359	0.0795535	0.0796093
10.8397	0.0796093	0.0796581
10.8425	0.0796581	0.0798258
10.8501	0.0798258	0.0800976
10.8548	0.0800976	0.0802104
10.8567	0.0802104	0.0803091
10.8604	0.0803091	0.0803955
10.8623	0.0803955	0.080346
10.868	0.080346	0.0804278
10.8755	0.0804278	0.0804993
10.8774	0.0804993	0.0805619
10.8831	0.0805619	0.0807417
10.8916	0.0807417	0.080774
10.901	0.080774	0.0809272
10.9086	0.0809272	0.0809363
10.9124	0.0809363	0.0809443
10.9171	0.0809443	0.0810762
10.9218	0.0810762	0.0811917
10.9256	0.0811917	0.0814177
10.9331	0.0814177	0.0816155
10.9378	0.0816155	0.0817886
10.9407	0.0817886	0.082065
10.9445	0.082065	0.0823069
10.9463	0.0823069	0.0825185
10.952	0.0825185	0.0828287
10.9596	0.0828287	0.0829751
10.9614	0.0829751	0.0833532
10.9671	0.0833532	0.0841841
10.9747	0.0841841	0.0850361
10.9841	0.0850361	0.0860316
10.9917	0.0860316	0.0865276
10.9954	0.0865276	0.0865867
11.0002	0.0865867	0.0867633
11.0039	0.0867633	0.0866679
11.0068	0.0866679	0.0864594
11.0153	0.0864594	0.086902
11.019	0.086902	0.0867892
11.0219	0.0867892	0.0864406
11.0256	0.0864406	0.0862605
11.0275	0.0862605	0.0858529
11.0332	0.0858529	0.0859963
11.0407	0.0859963	0.0862468
11.0426	0.0862468	0.0858409
11.0483	0.0858409	0.0859858
11.0558	0.0859858	0.0862376
11.0653	0.0862376	0.0868329
11.0728	0.0868329	0.0869788
11.0766	0.0869788	0.0867314
11.0813	0.0867314	0.08664
11.0851	0.08664	0.086435
11.0879	0.086435	0.0861306
11.0974	0.0861306	0.0867393
11.1021	0.0867393	0.0867719
11.1049	0.0867719	0.0865504
11.1087	0.0865504	0.0866066
11.1106	0.0866066	0.0864058
11.1172	0.0864058	0.0868551
11.1248	0.0868551	0.0873732
11.1266	0.0873732	0.0872015
11.1323	0.0872015	0.0875513
11.1351	0.0875513	0.0874824
11.1427	0.0874824	0.0874221
11.1521	0.0874221	0.0873693
11.1597	0.0873693	0.0873232
11.1635	0.0873232	0.0872828
11.1682	0.0872828	0.0872474
11.172	0.0872474	0.0870915
11.1748	0.0870915	0.0870801
11.1852	0.0870801	0.0871951
11.1908	0.0871951	0.0872957
11.1927	0.0872957	0.0873837
11.1965	0.0873837	0.0874607
11.1984	0.0874607	0.0875282
11.2059	0.0875282	0.0875871
11.2135	0.0875871	0.0877637
11.2154	0.0877637	0.0879183
11.221	0.0879183	0.0880535
11.2239	0.0880535	0.0880468
11.2314	0.0880468	0.088166
11.2409	0.088166	0.0881452
11.2484	0.0881452	0.0882521
11.2522	0.0882521	0.0883455
11.2569	0.0883455	0.0883024
11.2607	0.0883024	0.0883896
11.2635	0.0883896	0.0884659
11.2739	0.0884659	0.0884076
11.2796	0.0884076	0.0884817
11.2815	0.0884817	0.0885465
11.2852	0.0885465	0.0886032
11.2881	0.0886032	0.0887778
11.2966	0.0887778	0.0890555
11.3041	0.0890555	0.0892986
11.307	0.0892986	0.0895113
11.3126	0.0895113	0.0896974
11.3154	0.0896974	0.0899852
11.323	0.0899852	0.090112
11.3324	0.090112	0.090348
11.339	0.090348	0.0914295
11.3428	0.0914295	0.0917508
11.3475	0.0917508	0.092157
11.3513	0.092157	0.0925124
11.3542	0.0925124	0.0926983
11.3645	0.0926983	0.093736
11.3702	0.093736	0.094144
11.373	0.094144	0.094126
11.3759	0.094126	0.0941103
11.3787	0.0941103	0.0939715
11.3853	0.0939715	0.09435
11.3929	0.09435	0.0945563
11.3957	0.0945563	0.0941118
11.4014	0.0941118	0.0942228
11.4042	0.0942228	0.0939449
11.4117	0.0939449	0.0942018
11.4212	0.0942018	0.0948016
11.4278	0.0948016	0.0948264
11.4316	0.0948264	0.0944731
11.4363	0.0944731	0.094414
11.4401	0.094414	0.0942372
11.4429	0.0942372	0.0938326
11.4533	0.0938326	0.0944785
11.4589	0.0944785	0.0944187
11.4618	0.0944187	0.0939913
11.4646	0.0939913	0.0936174
11.4674	0.0936174	0.0934152
11.474	0.0934152	0.0937383
11.4816	0.0937383	0.094021
11.4844	0.094021	0.0937684
11.491	0.0937684	0.0940474
11.4948	0.0940474	0.0939164
11.5024	0.0939164	0.0944269
11.5127	0.0944269	0.0952485
11.5194	0.0952485	0.0955925
11.5231	0.0955925	0.0956434
11.5278	0.0956434	0.095688
11.5307	0.095688	0.095477
11.5345	0.095477	0.0952924
11.5373	0.0952924	0.0952558
11.5477	0.0952558	0.0950988
11.5533	0.0950988	0.0950865
11.5552	0.0950865	0.0949507
11.559	0.0949507	0.0948318
11.5609	0.0948318	0.0946029
11.5684	0.0946029	0.0945275
11.576	0.0945275	0.0944616
11.5788	0.0944616	0.0944039
11.5864	0.0944039	0.0944784
11.5902	0.0944784	0.0946686
11.5977	0.0946686	0.09471
11.609	0.09471	0.0949963
11.6156	0.0949963	0.0951217
11.6194	0.0951217	0.0952315
11.6241	0.0952315	0.0954526
11.627	0.0954526	0.095521
11.6307	0.095521	0.0955809
11.6336	0.0955809	0.0956333
11.644	0.0956333	0.0956791
11.6496	0.0956791	0.0957192
11.6515	0.0957192	0.0957543
11.6553	0.0957543	0.09591
11.6572	0.09591	0.0960463
11.6647	0.0960463	0.0960405
11.6723	0.0960405	0.0961604
11.6751	0.0961604	0.0962654
11.6827	0.0962654	0.0962322
11.6864	0.0962322	0.0962032
11.6959	0.0962032	0.0964278
11.7082	0.0964278	0.0967493
11.7148	0.0967493	0.0970306
11.7185	0.0970306	0.0972768
11.7233	0.0972768	0.0974922
11.7261	0.0974922	0.0978057
11.7299	0.0978057	0.097955
11.7327	0.097955	0.0980856
11.7421	0.0980856	0.0994499
11.7478	0.0994499	0.100019
11.7506	0.100019	0.100141
11.7535	0.100141	0.100374
11.7563	0.100374	0.100452
11.7629	0.100452	0.10102
11.7705	0.10102	0.101643
11.7733	0.101643	0.101563
11.7808	0.101563	0.101992
11.7846	0.101992	0.101993
11.7931	0.101993	0.102619
11.8044	0.102619	0.103417
11.811	0.103417	0.103365
11.8148	0.103365	0.102944
11.8195	0.102944	0.102701
11.8224	0.102701	0.102238
11.8262	0.102238	0.101959
11.829	0.101959	0.101589
11.8384	0.101589	0.10214
11.8441	0.10214	0.102123
11.8469	0.102123	0.101732
11.8498	0.101732	0.101391
11.8526	0.101391	0.101092
11.8592	0.101092	0.10133
11.8667	0.10133	0.101664
11.8696	0.101664	0.101331
11.8771	0.101331	0.101665
11.8809	0.101665	0.101457
11.8894	0.101457	0.1019
11.9007	0.1019	0.102537
11.9083	0.102537	0.10272
11.913	0.10272	0.102505
11.9177	0.102505	0.102567
11.9206	0.102567	0.102371
11.9243	0.102371	0.102325
11.9272	0.102325	0.102159
11.9375	0.102159	0.103014
11.9432	0.103014	0.103262
11.946	0.103262	0.103105
11.9479	0.103105	0.102842
11.9517	0.102842	0.102736
11.9536	0.102736	0.102519
11.9611	0.102519	0.102454
11.9687	0.102454	0.102398
11.9715	0.102398	0.102348
11.9791	0.102348	0.102304
11.9829	0.102304	0.102266
11.9914	0.102266	0.102233
12.0027	0.102233	0.102204
12.0112	0.102204	0.102303
12.0168	0.102303	0.102515
12.0206	0.102515	0.102576
12.0234	0.102576	0.102629
12.0272	0.102629	0.102675
12.031	0.102675	0.102716
12.0414	0.102716	0.102876
12.047	0.102876	0.103017
12.0499	0.103017	0.103015
12.0518	0.103015	0.103138
12.0555	0.103138	0.103246
12.0574	0.103246	0.10334
12.065	0.10334	0.103298
12.0725	0.103298	0.103385
12.0754	0.103385	0.103462
12.0829	0.103462	0.103404
12.0867	0.103404	0.103479
12.0952	0.103479	0.103544
12.1065	0.103544	0.103601
12.116	0.103601	0.103651
12.1226	0.103651	0.103944
12.1263	0.103944	0.104201
12.1292	0.104201	0.104426
12.133	0.104426	0.104498
12.1367	0.104498	0.104686
12.1481	0.104686	0.104975
12.1537	0.104975	0.105103
12.1566	0.105103	0.10534
12.1584	0.10534	0.105548
12.1622	0.105548	0.105729
12.1641	0.105729	0.105888
12.1707	0.105888	0.106777
12.1783	0.106777	0.10768
12.1811	0.10768	0.107845
12.1886	0.107845	0.108489
12.1924	0.108489	0.108678
12.2009	0.108678	0.109343
12.2122	0.109343	0.1103
12.2207	0.1103	0.110763
12.2264	0.110763	0.110793
12.2311	0.110793	0.110568
12.234	0.110568	0.110122
12.2377	0.110122	0.109857
12.2406	0.109857	0.109625
12.2519	0.109625	0.110297
12.2576	0.110297	0.110135
12.2604	0.110135	0.109743
12.2623	0.109743	0.109275
12.2661	0.109275	0.109116
12.2679	0.109116	0.108601
12.2746	0.108601	0.108776
12.2821	0.108776	0.109179
12.2849	0.109179	0.108782
12.2925	0.108782	0.109059
12.2963	0.109059	0.108927
12.3048	0.108927	0.109311
12.3161	0.109311	0.110147
12.3246	0.110147	0.110379
12.3302	0.110379	0.110331
12.335	0.110331	0.11004
12.3378	0.11004	0.109535
12.3416	0.109535	0.109343
12.3444	0.109343	0.10905
12.3567	0.10905	0.109919
12.3633	0.109919	0.110179
12.3661	0.110179	0.110032
12.368	0.110032	0.109778
12.3718	0.109778	0.10968
12.3737	0.10968	0.109345
12.3812	0.109345	0.109927
12.3888	0.109927	0.110436
12.3916	0.110436	0.110257
12.3954	0.110257	0.11035
12.402	0.11035	0.110181
12.4058	0.110181	0.110033
12.4143	0.110033	0.110029
12.4256	0.110029	0.109901
12.4341	0.109901	0.109913
12.4398	0.109913	0.109799
12.4445	0.109799	0.109824
12.4473	0.109824	0.109846
12.4501	0.109846	0.10974
12.4539	0.10974	0.109648
12.4671	0.109648	0.109817
12.4737	0.109817	0.10984
12.4766	0.10984	0.10986
12.4785	0.10986	0.109877
12.4822	0.109877	0.110018
12.4841	0.110018	0.11014
12.4917	0.11014	0.110123
12.4992	0.110123	0.110232
12.503	0.110232	0.110328
12.5068	0.110328	0.110412
12.5124	0.110412	0.110486
12.5181	0.110486	0.1108
12.5257	0.1108	0.110825
12.537	0.110825	0.110847
12.5445	0.110847	0.110741
12.5502	0.110741	0.110773
12.5559	0.110773	0.110802
12.5596	0.110802	0.110952
12.5615	0.110952	0.110958
12.5653	0.110958	0.111088
12.5804	0.111088	0.111327
12.588	0.111327	0.111661
12.5898	0.111661	0.111828
12.5936	0.111828	0.112225
12.5955	0.112225	0.112322
12.6021	0.112322	0.113032
12.6106	0.113032	0.113778
12.6125	0.113778	0.11368
12.6182	0.11368	0.11397
12.6257	0.11397	0.114599
12.6333	0.114599	0.115399
12.6427	0.115399	0.117224
12.6446	0.117224	0.118321
12.655	0.118321	0.119656
12.6606	0.119656	0.120199
12.6691	0.120199	0.120799
12.671	0.120799	0.120824
12.6758	0.120824	0.120721
12.6805	0.120721	0.120756
12.6861	0.120756	0.121287
12.6937	0.121287	0.122126
12.6975	0.122126	0.121485
12.7041	0.121485	0.120924
12.706	0.120924	0.120309
12.7116	0.120309	0.12002
12.7192	0.12002	0.120518
12.722	0.120518	0.120453
12.7305	0.120453	0.120396
12.7343	0.120396	0.120597
12.7437	0.120597	0.121147
12.7456	0.121147	0.121004
12.7532	0.121004	0.120878
12.7588	0.120878	0.120269
12.7664	0.120269	0.120485
12.7768	0.120485	0.120674
12.7805	0.120674	0.12059
12.7853	0.12059	0.120016
12.79	0.120016	0.119764
12.7956	0.119764	0.119794
12.7994	0.119794	0.119695
12.807	0.119695	0.119733
12.8136	0.119733	0.119766
12.8155	0.119766	0.119545
12.8211	0.119545	0.119227
12.8287	0.119227	0.119699
12.8315	0.119699	0.119736
12.8419	0.119736	0.120019
12.8523	0.120019	0.121267
12.8551	0.121267	0.121734
12.8636	0.121734	0.122642
12.8683	0.122642	0.122937
12.8778	0.122937	0.12407
12.8872	0.12407	0.125311
12.8891	0.125311	0.126022
12.8957	0.126022	0.126394
12.9004	0.126394	0.126095
12.9089	0.126095	0.126333
12.9118	0.126333	0.126291
12.9174	0.126291	0.126505
12.9231	0.126505	0.126692
12.9297	0.126692	0.127105
12.9316	0.127105	0.126842
12.9401	0.126842	0.126862
12.942	0.126862	0.126754
13.1742	0.126754	0.123535
13.1836	0.123535	0.121593
13.1912	0.121593	0.119894
13.2006	0.119894	0.118282
13.2176	0.118282	0.116997
13.2289	0.116997	0.115372
13.2384	0.115372	0.114326
13.2459	0.114326	0.11266
13.2535	0.11266	0.110953
13.261	0.110953	0.109708
13.2724	0.109708	0.108245
13.2818	0.108245	0.106964
13.2912	0.106964	0.106094
13.3016	0.106094	0.105457
13.3196	0.105457	0.105025
13.3299	0.105025	0.104522
13.3403	0.104522	0.104207
13.3479	0.104207	0.103931
13.3554	0.103931	0.103689
13.363	0.103689	0.103353
13.3743	0.103353	0.103184
13.3838	0.103184	0.103036
13.3941	0.103036	0.103032
13.4045	0.103032	0.103028
13.4234	0.103028	0.103149
13.4338	0.103149	0.103256
13.4442	0.103256	0.103349
13.4517	0.103349	0.10343
13.4593	0.10343	0.103501
13.4668	0.103501	0.103564
