4.84803	0.0412215	0.0411938
4.84817	0.0411938	0.0410446
4.84827	0.0410446	0.040914
4.84836	0.040914	0.0407998
4.84916	0.0407998	0.0406998
4.84926	0.0406998	0.0406123
4.84935	0.0406123	0.0405358
4.88733	0.0405358	0.0452188
4.88742	0.0452188	0.0445664
4.88752	0.0445664	0.0439956
4.88808	0.0439956	0.0436212
4.88823	0.0436212	0.0431685
4.88832	0.0431685	0.0427725
4.88841	0.0427725	0.0424259
4.88922	0.0424259	0.0422477
4.88931	0.0422477	0.0419667
4.8894	0.0419667	0.0417209
4.92738	0.0417209	0.0462558
4.92747	0.0462558	0.0454738
4.92757	0.0454738	0.0447896
4.92766	0.0447896	0.0441909
4.92818	0.0441909	0.043667
4.92832	0.043667	0.0432086
4.92842	0.0432086	0.0428076
4.92851	0.0428076	0.0424566
4.92931	0.0424566	0.0421495
4.92941	0.0421495	0.0418808
4.9295	0.0418808	0.0416457
4.96748	0.0416457	0.04144
4.96757	0.04144	0.04126
4.96767	0.04126	0.0411025
4.96776	0.0411025	0.0409647
4.96823	0.0409647	0.0409691
4.96838	0.0409691	0.040848
4.96847	0.040848	0.040742
4.96856	0.040742	0.0406492
4.96937	0.0406492	0.0406931
4.96946	0.0406931	0.0406064
4.96955	0.0406064	0.0405306
5.00753	0.0405306	0.0452143
5.00762	0.0452143	0.0445625
5.00772	0.0445625	0.0439922
5.00781	0.0439922	0.0434932
5.00791	0.0434932	0.0430565
5.00833	0.0430565	0.0426745
5.00847	0.0426745	0.0423402
5.00857	0.0423402	0.0420476
5.00866	0.0420476	0.0417917
5.00946	0.0417917	0.0415677
5.00956	0.0415677	0.0413718
5.00965	0.0413718	0.0412003
5.04763	0.0412003	0.0410502
5.04772	0.0410502	0.040919
5.04782	0.040919	0.0408041
5.04791	0.0408041	0.0407036
5.04801	0.0407036	0.0407406
5.04838	0.0407406	0.0407731
5.04853	0.0407731	0.0406764
5.04862	0.0406764	0.0405919
5.04871	0.0405919	0.0405179
5.04952	0.0405179	0.0405782
5.04961	0.0405782	0.0405059
5.04971	0.0405059	0.0404426
5.08768	0.0404426	0.0451373
5.08777	0.0451373	0.0444951
5.08787	0.0444951	0.0439333
5.08796	0.0439333	0.0434416
5.08806	0.0434416	0.0431364
5.08815	0.0431364	0.0427443
5.08848	0.0427443	0.0424013
5.08862	0.0424013	0.0421011
5.08872	0.0421011	0.0418385
5.08881	0.0418385	0.0416087
5.08962	0.0416087	0.0414076
5.16807	0.0414076	0.0413566
5.1683	0.0413566	0.0411871
5.16873	0.0411871	0.0410387
5.16972	0.0410387	0.0410338
5.16981	0.0410338	0.0409046
5.16991	0.0409046	0.0407915
5.17	0.0407915	0.0408176
5.20812	0.0408176	0.0455904
5.20835	0.0455904	0.0448916
5.20878	0.0448916	0.0442801
5.20977	0.0442801	0.0438701
5.20987	0.0438701	0.0433864
5.20996	0.0433864	0.0429631
5.21005	0.0429631	0.0427177
5.21015	0.0427177	0.042378
5.24822	0.042378	0.0420807
5.24845	0.0420807	0.0418206
5.24888	0.0418206	0.0415931
5.24987	0.0415931	0.0413939
5.24996	0.0413939	0.0412197
5.25006	0.0412197	0.0411922
5.25015	0.0411922	0.0410432
5.25025	0.0410432	0.0409128
5.28827	0.0409128	0.0455487
5.2885	0.0455487	0.0448551
5.28893	0.0448551	0.0442482
5.28992	0.0442482	0.0438422
5.29002	0.0438422	0.0434869
5.29011	0.0434869	0.0431761
5.2902	0.0431761	0.042779
5.2903	0.042779	0.0424317
5.29039	0.0424317	0.0421277
5.32837	0.0421277	0.0418617
5.3286	0.0418617	0.041629
5.32903	0.041629	0.0415504
5.33002	0.0415504	0.0414816
5.33011	0.0414816	0.0412964
5.33021	0.0412964	0.0411343
5.3303	0.0411343	0.0409926
5.3304	0.0409926	0.0408685
5.33049	0.0408685	0.0407599
5.36842	0.0407599	0.0454149
5.36865	0.0454149	0.0447381
5.36908	0.0447381	0.0442708
5.37007	0.0442708	0.043862
5.37017	0.043862	0.0433792
5.37026	0.0433792	0.0429568
5.37035	0.0429568	0.0425872
5.37045	0.0425872	0.0422638
5.37054	0.0422638	0.0419808
5.37064	0.0419808	0.0417332
5.40852	0.0417332	0.0415166
5.40875	0.0415166	0.041327
5.40918	0.041327	0.0411611
5.41017	0.0411611	0.041016
5.41026	0.041016	0.040889
5.41036	0.040889	0.0407779
5.41045	0.0407779	0.0406806
5.41055	0.0406806	0.0405955
5.41064	0.0405955	0.0405211
5.41074	0.0405211	0.040456
5.44857	0.040456	0.045149
5.4488	0.045149	0.0445053
5.44923	0.0445053	0.0440672
5.45022	0.0440672	0.0436838
5.45032	0.0436838	0.0432233
5.45041	0.0432233	0.0428204
5.4505	0.0428204	0.0424678
5.4506	0.0424678	0.0421594
5.45069	0.0421594	0.0418894
5.45079	0.0418894	0.0416533
5.48862	0.0416533	0.0461966
5.48871	0.0461966	0.045422
5.4889	0.045422	0.0447443
5.48933	0.0447443	0.0441512
5.49032	0.0441512	0.0436323
5.49041	0.0436323	0.0431783
5.49051	0.0431783	0.042781
5.4906	0.042781	0.0424334
5.4907	0.0424334	0.0421292
5.49079	0.0421292	0.0418631
5.49089	0.0418631	0.0416302
5.52872	0.0416302	0.0414264
5.52881	0.0414264	0.0412481
5.52896	0.0412481	0.0410921
5.52938	0.0410921	0.0410806
5.53037	0.0410806	0.0410705
5.53047	0.0410705	0.0409367
5.53056	0.0409367	0.0408196
5.53066	0.0408196	0.0407172
5.53075	0.0407172	0.0406275
5.53084	0.0406275	0.0405491
5.53094	0.0405491	0.0404804
5.56877	0.0404804	0.0451704
5.56887	0.0451704	0.0445241
5.56896	0.0445241	0.0439586
5.56905	0.0439586	0.0435887
5.56948	0.0435887	0.0431402
5.57047	0.0431402	0.0427476
5.57056	0.0427476	0.0424042
5.57066	0.0424042	0.0421037
5.57075	0.0421037	0.0418407
5.57085	0.0418407	0.0416106
5.57094	0.0416106	0.0414093
5.57104	0.0414093	0.0413581
5.60887	0.0413581	0.0411884
5.60896	0.0411884	0.0410398
5.60906	0.0410398	0.0410348
5.60915	0.0410348	0.0410305
5.60953	0.0410305	0.0409017
5.61052	0.0409017	0.040914
5.61062	0.040914	0.0407997
5.61071	0.0407997	0.0406997
5.61081	0.0406997	0.0406123
5.6109	0.0406123	0.0405357
5.61099	0.0405357	0.0404688
5.61109	0.0404688	0.0405352
5.64892	0.0405352	0.0450933
5.64902	0.0450933	0.0445816
5.64911	0.0445816	0.0441339
5.6492	0.0441339	0.0436172
5.6493	0.0436172	0.043165
5.64963	0.043165	0.0427694
5.65062	0.0427694	0.0424232
5.65072	0.0424232	0.0421203
5.65081	0.0421203	0.0418553
5.6509	0.0418553	0.0416234
5.651	0.0416234	0.0414204
5.65109	0.0414204	0.0413679
5.65119	0.0413679	0.0411969
5.68902	0.0411969	0.0411723
5.68911	0.0411723	0.0410258
5.68921	0.0410258	0.0408975
5.6893	0.0408975	0.0407853
5.6894	0.0407853	0.0406872
5.68968	0.0406872	0.0406013
5.69067	0.0406013	0.0406511
5.69077	0.0406511	0.0405697
5.69086	0.0405697	0.0404985
5.69096	0.0404985	0.0404362
5.69105	0.0404362	0.0405067
5.69114	0.0405067	0.0405683
5.69124	0.0405683	0.0404973
5.72907	0.0404973	0.0451851
5.72917	0.0451851	0.044537
5.72926	0.044537	0.0439699
5.72935	0.0439699	0.0434736
5.72945	0.0434736	0.0430394
5.72954	0.0430394	0.0426595
5.72978	0.0426595	0.0423271
5.73077	0.0423271	0.0420362
5.73087	0.0420362	0.0417817
5.73096	0.0417817	0.0415589
5.73105	0.0415589	0.0414891
5.73115	0.0414891	0.0413029
5.73124	0.0413029	0.0411401
5.73134	0.0411401	0.0409976
5.76917	0.0409976	0.0408729
5.76926	0.0408729	0.0407638
5.76936	0.0407638	0.0406683
5.76945	0.0406683	0.0405848
5.76955	0.0405848	0.0405117
5.76964	0.0405117	0.0404477
5.76983	0.0404477	0.0403917
5.77082	0.0403917	0.0404678
5.77092	0.0404678	0.0404093
5.77101	0.0404093	0.0404831
5.77111	0.0404831	0.0405477
5.7712	0.0405477	0.0404793
5.77129	0.0404793	0.0404194
5.77139	0.0404194	0.0403669
5.80922	0.0403669	0.0450711
5.80932	0.0450711	0.0444372
5.80941	0.0444372	0.0438825
5.8095	0.0438825	0.0433972
5.8096	0.0433972	0.0429726
5.80969	0.0429726	0.042601
5.80988	0.042601	0.0422759
5.80998	0.0422759	0.0419914
5.81092	0.0419914	0.0417425
5.81102	0.0417425	0.0416497
5.81111	0.0416497	0.0414434
5.8112	0.0414434	0.041263
5.8113	0.041263	0.0411051
5.81139	0.0411051	0.040967
5.81149	0.040967	0.0408461
5.84932	0.0408461	0.0407404
5.84941	0.0407404	0.0406478
5.84951	0.0406478	0.0405668
5.8496	0.0405668	0.040496
5.8497	0.040496	0.040434
5.84979	0.040434	0.0403797
5.84998	0.0403797	0.0403323
5.85012	0.0403323	0.0404157
5.8914	0.0404157	0.0403638
5.89159	0.0403638	0.0403183
5.92957	0.0403183	0.0402785
5.9298	0.0402785	0.0402437
5.93013	0.0402437	0.0403382
5.93027	0.0403382	0.040296
5.93112	0.040296	0.040259
5.93122	0.040259	0.0402266
5.93131	0.0402266	0.0401983
5.9315	0.0401983	0.0401735
5.93169	0.0401735	0.0401518
5.96966	0.0401518	0.0401328
5.9699	0.0401328	0.0401162
5.97023	0.0401162	0.0401017
5.97037	0.0401017	0.040089
5.97122	0.040089	0.0400779
5.97132	0.0400779	0.0400681
5.97141	0.0400681	0.0400596
5.97155	0.0400596	0.0400522
5.97174	0.0400522	0.0400456
6.00972	0.0400456	0.0447899
6.00995	0.0447899	0.0441912
6.01028	0.0441912	0.0437923
6.01042	0.0437923	0.0433183
6.01127	0.0433183	0.0430285
6.01137	0.0430285	0.0426499
6.01146	0.0426499	0.0423187
6.0116	0.0423187	0.0420288
6.0117	0.0420288	0.0417752
6.01184	0.0417752	0.0415533
6.04981	0.0415533	0.0413592
6.05033	0.0413592	0.0413143
6.09161	0.0413143	0.04115
6.0919	0.04115	0.0410062
6.13044	0.0410062	0.0410055
6.13053	0.0410055	0.0408798
6.13068	0.0408798	0.0407698
6.21078	0.0407698	0.0406736
6.21177	0.0406736	0.0407144
6.21186	0.0407144	0.0406251
6.21196	0.0406251	0.0405469
6.25088	0.0405469	0.0404786
6.25187	0.0404786	0.0404188
6.25196	0.0404188	0.0403664
6.25206	0.0403664	0.0404456
6.29093	0.0404456	0.0452649
6.29192	0.0452649	0.0447318
6.29201	0.0447318	0.0442653
6.29211	0.0442653	0.0438572
6.33098	0.0438572	0.048125
6.41113	0.048125	0.0471094
6.41207	0.0471094	0.0463457
6.41217	0.0463457	0.0455525
6.45118	0.0455525	0.0497334
6.45128	0.0497334	0.0485168
6.45217	0.0485168	0.0474522
6.45227	0.0474522	0.0465206
6.49128	0.0465206	0.0457056
6.49138	0.0457056	0.0449924
6.49223	0.0449924	0.0444933
6.49232	0.0444933	0.0439317
6.53133	0.0439317	0.0483152
6.53143	0.0483152	0.0472758
6.53152	0.0472758	0.0463663
6.53232	0.0463663	0.0455705
6.53242	0.0455705	0.0448742
6.57143	0.0448742	0.0442649
6.57153	0.0442649	0.0437318
6.57162	0.0437318	0.0432653
6.57238	0.0432653	0.0429822
6.57247	0.0429822	0.0426094
6.61148	0.0426094	0.0471582
6.61158	0.0471582	0.0462634
6.61167	0.0462634	0.0454805
6.61243	0.0454805	0.0449205
6.61252	0.0449205	0.0443054
6.61262	0.0443054	0.0437672
6.65158	0.0437672	0.0432963
6.65168	0.0432963	0.0428843
6.65177	0.0428843	0.0425237
6.65253	0.0425237	0.0422083
6.65262	0.0422083	0.0419322
6.65271	0.0419322	0.0416907
6.69163	0.0416907	0.0463544
6.69173	0.0463544	0.0455601
6.69182	0.0455601	0.0448651
6.69258	0.0448651	0.0443819
6.69267	0.0443819	0.0438342
6.69277	0.0438342	0.0433549
6.69286	0.0433549	0.0429355
6.73173	0.0429355	0.0425686
6.73183	0.0425686	0.0422475
6.73192	0.0422475	0.0419666
6.73268	0.0419666	0.0417208
6.73277	0.0417208	0.0415057
6.73286	0.0415057	0.0413175
6.73296	0.0413175	0.0411528
6.77178	0.0411528	0.0458837
6.77188	0.0458837	0.0451482
6.77197	0.0451482	0.0445047
6.77273	0.0445047	0.0440666
6.77282	0.0440666	0.0435583
6.77292	0.0435583	0.0431135
6.77301	0.0431135	0.0428493
6.7731	0.0428493	0.0426181
6.81188	0.0426181	0.0422909
6.81198	0.0422909	0.0420045
6.81207	0.0420045	0.0418789
6.81283	0.0418789	0.0416441
6.81292	0.0416441	0.0414386
6.81301	0.0414386	0.0413837
6.81311	0.0413837	0.0412108
6.8132	0.0412108	0.0410594
6.85193	0.0410594	0.045677
6.85203	0.045677	0.0450924
6.85212	0.0450924	0.0445808
6.85288	0.0445808	0.0440082
6.85297	0.0440082	0.0435072
6.85307	0.0435072	0.0431938
6.85316	0.0431938	0.0427946
6.85326	0.0427946	0.0424452
6.85335	0.0424452	0.0421396
6.89203	0.0421396	0.0419971
6.89213	0.0419971	0.0417475
6.89222	0.0417475	0.0415291
6.89298	0.0415291	0.0413379
6.89307	0.0413379	0.0412957
6.89317	0.0412957	0.0411337
6.89326	0.0411337	0.040992
6.89335	0.040992	0.040868
6.89345	0.040868	0.0407595
6.93209	0.0407595	0.0455396
6.93218	0.0455396	0.0448471
6.93227	0.0448471	0.0442412
6.93303	0.0442412	0.0438361
6.93312	0.0438361	0.0434816
6.93322	0.0434816	0.0430464
6.93331	0.0430464	0.0426656
6.93341	0.0426656	0.0423324
6.9335	0.0423324	0.0420408
6.97214	0.0420408	0.0466607
6.97223	0.0466607	0.0458281
6.97233	0.0458281	0.0450996
6.97242	0.0450996	0.0444622
6.97313	0.0444622	0.0439044
6.97322	0.0439044	0.0434163
6.97332	0.0434163	0.0429893
6.97341	0.0429893	0.0426156
6.9735	0.0426156	0.0422887
6.9736	0.0422887	0.0420026
7.01224	0.0420026	0.0417523
7.01233	0.0417523	0.0415332
7.01242	0.0415332	0.0413416
7.01252	0.0413416	0.0411739
7.01318	0.0411739	0.0411521
7.01327	0.0411521	0.0410081
7.01337	0.0410081	0.0408821
7.01346	0.0408821	0.0407718
7.01356	0.0407718	0.0406754
7.01365	0.0406754	0.0405909
7.05229	0.0405909	0.0453921
7.05238	0.0453921	0.0447181
7.05248	0.0447181	0.0441283
7.05257	0.0441283	0.0436123
7.05266	0.0436123	0.0431607
7.05328	0.0431607	0.0427656
7.05337	0.0427656	0.0424199
7.05347	0.0424199	0.0421174
7.05356	0.0421174	0.0418528
7.05365	0.0418528	0.0416212
7.05375	0.0416212	0.0414185
7.09239	0.0414185	0.0412412
7.09248	0.0412412	0.0410861
7.09257	0.0410861	0.0409503
7.09267	0.0409503	0.0408315
7.09276	0.0408315	0.0407276
7.09333	0.0407276	0.0407616
7.09342	0.0407616	0.0406664
7.09352	0.0406664	0.0405831
7.09361	0.0405831	0.0405102
7.09371	0.0405102	0.0404464
7.0938	0.0404464	0.0403906
7.13244	0.0403906	0.0452168
7.13253	0.0452168	0.0445647
7.13263	0.0445647	0.0439941
7.13272	0.0439941	0.0434949
7.13281	0.0434949	0.043058
7.13291	0.043058	0.0426757
7.13343	0.0426757	0.0423413
7.13352	0.0423413	0.0420486
7.13362	0.0420486	0.0417925
7.13371	0.0417925	0.0415685
7.1338	0.0415685	0.0413724
7.1339	0.0413724	0.0412009
7.17254	0.0412009	0.0410508
7.17263	0.0410508	0.0409194
7.17272	0.0409194	0.0408045
7.17282	0.0408045	0.0407039
7.25405	0.0407039	0.0407409
7.29283	0.0407409	0.0406483
7.29302	0.0406483	0.0406923
7.29316	0.0406923	0.0406057
7.29387	0.0406057	0.04053
7.29396	0.04053	0.0404638
7.29406	0.0404638	0.0405308
7.29415	0.0405308	0.0404644
7.33293	0.0404644	0.0404064
7.41308	0.0404064	0.0404806
7.41332	0.0404806	0.0404205
7.41426	0.0404205	0.040493
7.41436	0.040493	0.0404313
7.45318	0.0404313	0.0403774
7.45342	0.0403774	0.0403302
7.45431	0.0403302	0.040414
7.45441	0.040414	0.0403622
7.49323	0.0403622	0.0451919
7.49347	0.0451919	0.0445429
7.49357	0.0445429	0.0439751
7.49441	0.0439751	0.0434782
7.49451	0.0434782	0.0430434
7.53333	0.0430434	0.042663
7.53357	0.042663	0.0423301
7.53366	0.0423301	0.0420389
7.53446	0.0420389	0.041909
7.53456	0.041909	0.0416704
7.57338	0.0416704	0.0463366
7.57362	0.0463366	0.0455445
7.57372	0.0455445	0.0448514
7.57452	0.0448514	0.04437
7.57461	0.04437	0.0438238
7.5747	0.0438238	0.0433458
7.61348	0.0433458	0.0429276
7.61372	0.0429276	0.0425616
7.61382	0.0425616	0.0422414
7.61461	0.0422414	0.0419612
7.61471	0.0419612	0.0417161
7.6148	0.0417161	0.0415016
7.65353	0.0415016	0.0461889
7.65377	0.0461889	0.0454153
7.65387	0.0454153	0.0447384
7.65467	0.0447384	0.0442711
7.65476	0.0442711	0.0437372
7.65485	0.0437372	0.04327
7.65495	0.04327	0.0428613
7.69363	0.0428613	0.0425036
7.69387	0.0425036	0.0421907
7.69397	0.0421907	0.0419168
7.69476	0.0419168	0.0416772
7.69486	0.0416772	0.0414676
7.69495	0.0414676	0.0412841
7.69505	0.0412841	0.0412486
7.73368	0.0412486	0.0459675
7.73392	0.0459675	0.0452216
7.73402	0.0452216	0.0446939
7.73482	0.0446939	0.0442322
7.73491	0.0442322	0.0437031
7.735	0.0437031	0.0433652
7.7351	0.0433652	0.0430696
7.73519	0.0430696	0.0426859
7.77378	0.0426859	0.0423502
7.77402	0.0423502	0.0421814
7.77412	0.0421814	0.0419087
7.77491	0.0419087	0.0416701
7.77501	0.0416701	0.0415864
7.7751	0.0415864	0.0413881
7.7752	0.0413881	0.0412146
7.77529	0.0412146	0.0410627
7.81383	0.0410627	0.0456799
7.81407	0.0456799	0.0450949
7.81417	0.0450949	0.044458
7.81497	0.044458	0.0439008
7.81506	0.0439008	0.0435382
7.81516	0.0435382	0.0430959
7.81525	0.0430959	0.0427089
7.81534	0.0427089	0.0423703
7.81544	0.0423703	0.042074
7.85393	0.042074	0.0418148
7.85417	0.0418148	0.0415879
7.85427	0.0415879	0.0413894
7.85506	0.0413894	0.0413408
7.85516	0.0413408	0.0411732
7.85525	0.0411732	0.0410265
7.85535	0.0410265	0.0408982
7.85544	0.0408982	0.0407859
7.85554	0.0407859	0.0406877
7.93564	0.0406877	0.0406017
7.97409	0.0406017	0.0454015
7.97433	0.0454015	0.0447263
7.97541	0.0447263	0.0441355
7.9755	0.0441355	0.0436186
7.97569	0.0436186	0.0431663
8.01414	0.0431663	0.0476455
8.01438	0.0476455	0.0466898
8.01447	0.0466898	0.0458536
8.01556	0.0458536	0.0451219
8.09566	0.0451219	0.0446066
8.09575	0.0446066	0.0440308
8.0959	0.0440308	0.043527
8.13571	0.043527	0.0480861
8.13581	0.0480861	0.0470753
8.1359	0.0470753	0.0461909
8.13599	0.0461909	0.045417
8.17581	0.045417	0.0447399
8.1759	0.0447399	0.0441474
8.176	0.0441474	0.043629
8.17609	0.043629	0.0433004
8.21586	0.0433004	0.0478878
8.21596	0.0478878	0.0469018
8.21605	0.0469018	0.0461641
8.21614	0.0461641	0.0455186
8.21624	0.0455186	0.0448288
8.25596	0.0448288	0.0442252
8.25605	0.0442252	0.043822
8.25615	0.043822	0.0433443
8.25624	0.0433443	0.0429262
8.25634	0.0429262	0.0425605
8.29601	0.0425605	0.0472404
8.29611	0.0472404	0.0464604
8.2962	0.0464604	0.0456528
8.2963	0.0456528	0.0449462
8.29639	0.0449462	0.0443279
8.29648	0.0443279	0.0437869
8.33611	0.0437869	0.0433136
8.3362	0.0433136	0.0428994
8.3363	0.0428994	0.042537
8.33639	0.042537	0.0422198
8.33649	0.0422198	0.0419424
8.33658	0.0419424	0.0416996
8.37616	0.0416996	0.0464871
8.37626	0.0464871	0.0456762
8.37635	0.0456762	0.0449667
8.37645	0.0449667	0.0443459
8.37654	0.0443459	0.0438026
8.37663	0.0438026	0.0433273
8.37673	0.0433273	0.0429114
8.41626	0.0429114	0.0425475
8.41636	0.0425475	0.042229
8.41645	0.042229	0.0419504
8.41654	0.0419504	0.0417066
8.41664	0.0417066	0.0414933
8.41673	0.0414933	0.0413066
8.41683	0.0413066	0.0411433
8.45631	0.0411433	0.0460004
8.45641	0.0460004	0.0452503
8.4565	0.0452503	0.044594
8.4566	0.044594	0.0440198
8.45669	0.0440198	0.0435173
8.45678	0.0435173	0.0430776
8.45688	0.0430776	0.0426929
8.49636	0.0426929	0.0473563
8.49646	0.0473563	0.0464368
8.49655	0.0464368	0.0456322
8.49665	0.0456322	0.0449282
8.49674	0.0449282	0.0443121
8.49684	0.0443121	0.0437731
8.49693	0.0437731	0.0433015
8.49702	0.0433015	0.0430138
8.53646	0.0430138	0.0426371
8.53656	0.0426371	0.0423074
8.53665	0.0423074	0.042019
8.53675	0.042019	0.0417666
8.53684	0.0417666	0.0415458
8.53693	0.0415458	0.0413526
8.53703	0.0413526	0.0413085
8.53712	0.0413085	0.0412699
8.57651	0.0412699	0.0459862
8.57661	0.0459862	0.0452379
8.5767	0.0452379	0.0445832
8.5768	0.0445832	0.0440103
8.57689	0.0440103	0.043509
8.57699	0.043509	0.0430704
8.57708	0.0430704	0.0428116
8.57717	0.0428116	0.0424601
8.57727	0.0424601	0.0421526
8.61661	0.0421526	0.0418835
8.61671	0.0418835	0.0416481
8.6168	0.0416481	0.0414421
8.6169	0.0414421	0.0412618
8.61699	0.0412618	0.0411041
8.61708	0.0411041	0.0410911
8.61718	0.0410911	0.0410797
8.61727	0.0410797	0.0409447
8.61737	0.0409447	0.0408266
8.65666	0.0408266	0.0455983
8.65676	0.0455983	0.0448985
8.65685	0.0448985	0.0442862
8.65695	0.0442862	0.0437504
8.65704	0.0437504	0.0434066
8.65714	0.0434066	0.0431058
8.65723	0.0431058	0.0427176
8.65733	0.0427176	0.0423779
8.65742	0.0423779	0.0420806
8.65751	0.0420806	0.0418206
8.69676	0.0418206	0.041593
8.69686	0.041593	0.0413939
8.69695	0.0413939	0.0412196
8.69705	0.0412196	0.0411922
8.69714	0.0411922	0.0410432
8.69724	0.0410432	0.0409128
8.69733	0.0409128	0.0407987
8.69742	0.0407987	0.0406988
8.69752	0.0406988	0.0406115
8.69761	0.0406115	0.040535
8.73681	0.040535	0.0453432
8.73691	0.0453432	0.0446753
8.737	0.0446753	0.0442159
8.7371	0.0442159	0.0438139
8.73719	0.0438139	0.0433371
8.73729	0.0433371	0.04292
8.73738	0.04292	0.042555
8.73748	0.042555	0.0422356
8.73762	0.0422356	0.0419562
8.81715	0.0419562	0.0418366
8.81739	0.0418366	0.0416071
8.81767	0.0416071	0.0414062
8.81777	0.0414062	0.0412304
8.81786	0.0412304	0.0410766
8.81796	0.0410766	0.040942
8.85725	0.040942	0.0408243
8.85749	0.0408243	0.0407212
8.85772	0.0407212	0.0406311
8.85782	0.0406311	0.0405522
8.85791	0.0405522	0.0404832
8.85801	0.0404832	0.0405478
8.8973	0.0405478	0.0454793
8.89754	0.0454793	0.0447944
8.89778	0.0447944	0.0441951
8.89787	0.0441951	0.0436707
8.89797	0.0436707	0.0432119
8.89806	0.0432119	0.0429354
8.89815	0.0429354	0.0425685
8.9374	0.0425685	0.0422474
8.93764	0.0422474	0.0419665
8.93788	0.0419665	0.0417207
8.93797	0.0417207	0.0415056
8.93806	0.0415056	0.0414424
8.93816	0.0414424	0.0413871
8.93825	0.0413871	0.0412137
8.97745	0.0412137	0.045937
8.97769	0.045937	0.0451949
8.97793	0.0451949	0.0445455
8.97802	0.0445455	0.0441023
8.97812	0.0441023	0.0437145
8.97821	0.0437145	0.0432502
8.9783	0.0432502	0.0428439
8.9784	0.0428439	0.0424884
9.01755	0.0424884	0.0421774
9.01779	0.0421774	0.0419052
9.01803	0.0419052	0.0417921
9.01812	0.0417921	0.0415681
9.01821	0.0415681	0.041372
9.01836	0.041372	0.0412005
9.09818	0.0412005	0.0411755
9.09846	0.0411755	0.0410285
9.09855	0.0410285	0.0409
9.09865	0.0409	0.0407875
9.09874	0.0407875	0.040689
9.13823	0.040689	0.0456029
9.13851	0.0456029	0.0449025
9.13861	0.0449025	0.0442897
9.1387	0.0442897	0.0437535
9.13879	0.0437535	0.0432843
9.13889	0.0432843	0.0428738
9.17833	0.0428738	0.0425146
9.17861	0.0425146	0.0422002
9.1787	0.0422002	0.0419252
9.1788	0.0419252	0.0416846
9.17889	0.0416846	0.041474
9.17899	0.041474	0.0412897
9.21838	0.0412897	0.0461285
9.21866	0.0461285	0.0453625
9.21876	0.0453625	0.0446921
9.21885	0.0446921	0.0441056
9.21895	0.0441056	0.0435924
9.21904	0.0435924	0.0432684
9.25843	0.0432684	0.0478598
9.25852	0.0478598	0.0468773
9.25876	0.0468773	0.0460177
9.25886	0.0460177	0.0452655
9.25895	0.0452655	0.0446073
9.25904	0.0446073	0.0441564
9.25914	0.0441564	0.0436368
9.29853	0.0436368	0.0431822
9.29862	0.0431822	0.0427844
9.29881	0.0427844	0.0424364
9.29891	0.0424364	0.0421318
9.299	0.0421318	0.0419904
9.2991	0.0419904	0.0418666
9.29919	0.0418666	0.0416332
9.33858	0.0416332	0.0463041
9.33867	0.0463041	0.0455161
9.33877	0.0455161	0.0448266
9.33891	0.0448266	0.0442232
9.33901	0.0442232	0.0438203
9.3391	0.0438203	0.0433428
9.33919	0.0433428	0.0429249
9.33929	0.0429249	0.0425593
9.37868	0.0425593	0.0422394
9.37877	0.0422394	0.0419595
9.37887	0.0419595	0.0417145
9.37896	0.0417145	0.0415002
9.37906	0.0415002	0.0414377
9.37915	0.0414377	0.041258
9.37925	0.041258	0.0411007
9.37934	0.0411007	0.0409631
9.41873	0.0409631	0.0457178
9.41882	0.0457178	0.045003
9.41892	0.045003	0.0443777
9.41901	0.0443777	0.0439554
9.41911	0.0439554	0.043586
9.4192	0.043586	0.0431378
9.4193	0.0431378	0.0427455
9.41939	0.0427455	0.0424023
9.41949	0.0424023	0.0421021
9.45883	0.0421021	0.0418393
9.45892	0.0418393	0.0416094
9.45902	0.0416094	0.0415332
9.45911	0.0415332	0.0413416
9.45921	0.0413416	0.0411739
9.4593	0.0411739	0.0410271
9.4594	0.0410271	0.0408987
9.45949	0.0408987	0.0407864
9.45958	0.0407864	0.0406881
9.49888	0.0406881	0.0454771
9.49897	0.0454771	0.0447924
9.49907	0.0447924	0.0443184
9.49916	0.0443184	0.0437786
9.49926	0.0437786	0.0433063
9.49935	0.0433063	0.042893
9.49945	0.042893	0.0425314
9.49954	0.0425314	0.0422149
9.49964	0.0422149	0.0419381
9.49973	0.0419381	0.0416958
9.53898	0.0416958	0.0414838
9.53907	0.0414838	0.0414234
9.53917	0.0414234	0.0412454
9.53926	0.0412454	0.0410898
9.53936	0.0410898	0.0409535
9.53945	0.0409535	0.0408343
9.53955	0.0408343	0.0407301
9.53964	0.0407301	0.0406388
9.53973	0.0406388	0.0405589
9.53983	0.0405589	0.0404891
9.57903	0.0404891	0.0454279
9.57912	0.0454279	0.0448744
9.57922	0.0448744	0.0442651
9.57931	0.0442651	0.043732
9.57941	0.043732	0.0432655
9.5795	0.0432655	0.0428573
9.5796	0.0428573	0.0425001
9.65923	0.0425001	0.0471876
9.65942	0.0471876	0.0462892
9.6597	0.0462892	0.045503
9.6598	0.045503	0.0448151
9.65989	0.0448151	0.0442133
9.65999	0.0442133	0.0436866
9.69928	0.0436866	0.0482258
9.69937	0.0482258	0.0471975
9.69952	0.0471975	0.0462979
9.6998	0.0462979	0.0455106
9.6999	0.0455106	0.0448218
9.69999	0.0448218	0.0442191
9.70008	0.0442191	0.0438167
9.73938	0.0438167	0.0433396
