4.2228	0.0968759	0.0968914
4.22563	0.0968914	0.096905
4.22846	0.096905	0.0967919
4.23035	0.0967919	0.0966929
4.23507	0.0966929	0.0968563
4.2379	0.0968563	0.0967492
4.23979	0.0967492	0.0966556
4.24262	0.0966556	0.0966986
4.24545	0.0966986	0.0966113
4.24734	0.0966113	0.0965349
4.25112	0.0965349	0.096718
4.25395	0.096718	0.0967533
4.25678	0.0967533	0.0969091
4.26056	0.0969091	0.0970455
4.26339	0.0970455	0.0970398
4.26622	0.0970398	0.0971598
4.26905	0.0971598	0.0972648
4.27188	0.0972648	0.0973567
4.27472	0.0973567	0.0973121
4.27849	0.0973121	0.0973981
4.28038	0.0973981	0.0973484
4.28227	0.0973484	0.0973048
4.28416	0.0973048	0.0973917
4.28604	0.0973917	0.0974677
4.28793	0.0974677	0.0974093
4.28982	0.0974093	0.0973581
4.29265	0.0973581	0.0974384
4.29643	0.0974384	0.0975086
4.29926	0.0975086	0.097445
4.30115	0.097445	0.0975144
4.30398	0.0975144	0.0975751
4.30681	0.0975751	0.0975032
4.30964	0.0975032	0.0975653
4.31625	0.0975653	0.0976196
4.32003	0.0976196	0.0976672
4.3238	0.0976672	0.0977088
4.32569	0.0977088	0.0976202
4.32852	0.0976202	0.0976677
4.33324	0.0976677	0.0977092
4.33513	0.0977092	0.0977455
4.33702	0.0977455	0.0977774
4.3408	0.0977774	0.0978052
4.34268	0.0978052	0.0977045
4.34552	0.0977045	0.0977415
4.34929	0.0977415	0.0977738
4.35212	0.0977738	0.0979271
4.35496	0.0979271	0.0979362
4.35873	0.0979362	0.0979442
4.36156	0.0979442	0.0979511
4.3644	0.0979511	0.0979572
4.36723	0.0979572	0.0979626
4.37006	0.0979626	0.0980923
4.37289	0.0980923	0.0980807
4.37667	0.0980807	0.0980706
4.37856	0.0980706	0.0980618
4.38044	0.0980618	0.0980541
4.38233	0.0980541	0.0980473
4.38422	0.0980473	0.0980414
4.38611	0.0980414	0.0981612
4.388	0.0981612	0.0981411
4.39083	0.0981411	0.0981234
4.3946	0.0981234	0.098108
4.39744	0.098108	0.0980945
4.39932	0.0980945	0.0980827
4.40216	0.0980827	0.0981974
4.40499	0.0981974	0.0981727
4.40782	0.0981727	0.0981511
4.41443	0.0981511	0.0981322
4.4182	0.0981322	0.0986157
4.42104	0.0986157	0.0989137
4.42387	0.0989137	0.0990495
4.42576	0.0990495	0.0991683
4.43048	0.0991683	0.0995223
4.43331	0.0995223	0.099582
4.4352	0.099582	0.0996342
4.43803	0.0996342	0.099805
4.44086	0.099805	0.0998293
4.44275	0.0998293	0.0998507
4.44652	0.0998507	0.0999943
4.4503	0.0999943	0.10012
4.45219	0.10012	0.100105
4.45596	0.100105	0.100217
4.45974	0.100217	0.100315
4.46257	0.100315	0.1004
4.46635	0.1004	0.1006
4.46824	0.1006	0.10065
4.47201	0.10065	0.100819
4.47484	0.100819	0.100967
4.47768	0.100967	0.100971
4.47956	0.100971	0.100974
4.48145	0.100974	0.100978
4.48334	0.100978	0.10098
4.48523	0.10098	0.100983
4.48712	0.100983	0.100985
4.489	0.100985	0.101112
4.49278	0.101112	0.101223
4.49656	0.101223	0.10132
4.49844	0.10132	0.10128
4.50033	0.10128	0.101245
4.50411	0.101245	0.101339
4.506	0.101339	0.101297
4.5126	0.101297	0.10176
4.51638	0.10176	0.10179
4.51921	0.10179	0.101691
4.52299	0.101691	0.101605
4.52488	0.101605	0.101529
4.52865	0.101529	0.101713
4.53243	0.101713	0.101749
4.53432	0.101749	0.101655
4.5362	0.101655	0.101573
4.53998	0.101573	0.101502
4.54187	0.101502	0.101439
4.5447	0.101439	0.101509
4.54848	0.101509	0.10157
4.55131	0.10157	0.101499
4.55414	0.101499	0.101562
4.55792	0.101562	0.101617
4.56075	0.101617	0.101539
4.56452	0.101539	0.101597
4.56641	0.101597	0.101397
4.57019	0.101397	0.101473
4.57302	0.101473	0.101414
4.57585	0.101414	0.101362
4.57774	0.101362	0.101192
4.57963	0.101192	0.101043
4.58152	0.101043	0.100912
4.5834	0.100912	0.100798
4.58529	0.100798	0.100699
4.58718	0.100699	0.100611
4.59096	0.100611	0.10066
4.59473	0.10066	0.100827
4.59662	0.100827	0.100724
4.59851	0.100724	0.100633
4.60228	0.100633	0.100804
4.60417	0.100804	0.100704
4.61078	0.100704	0.101241
4.61456	0.101241	0.101336
4.61739	0.101336	0.101294
4.62116	0.101294	0.101382
4.62305	0.101382	0.101334
4.62683	0.101334	0.101417
4.6306	0.101417	0.10149
4.63249	0.10149	0.101304
4.63438	0.101304	0.101141
4.63816	0.101141	0.101248
4.64004	0.101248	0.101217
4.64288	0.101217	0.10119
4.64571	0.10119	0.101166
4.64948	0.101166	0.101146
4.65137	0.101146	0.101002
4.65515	0.101002	0.101002
4.65892	0.101002	0.101002
4.66176	0.101002	0.101002
4.66459	0.101002	0.100876
4.66742	0.100876	0.100892
4.6712	0.100892	0.100905
4.67497	0.100905	0.100917
4.67686	0.100917	0.100928
4.67875	0.100928	0.100937
4.68064	0.100937	0.100945
4.68252	0.100945	0.100951
4.68441	0.100951	0.100958
4.6863	0.100958	0.100963
4.68913	0.100963	0.101092
4.69291	0.101092	0.101206
4.69574	0.101206	0.10118
4.69763	0.10118	0.101158
4.70046	0.101158	0.101263
4.70329	0.101263	0.10123
4.70612	0.10123	0.101326
4.71273	0.101326	0.101411
4.71651	0.101411	0.101484
4.71934	0.101484	0.101549
4.72217	0.101549	0.10148
4.72406	0.10148	0.10142
4.72878	0.10142	0.101493
4.73161	0.101493	0.101431
4.7335	0.101431	0.101377
4.73633	0.101377	0.101455
4.73916	0.101455	0.101398
4.74105	0.101398	0.101348
4.74483	0.101348	0.10143
4.74766	0.10143	0.101501
4.75049	0.101501	0.101438
4.75332	0.101438	0.101509
4.7571	0.101509	0.10157
4.75993	0.10157	0.101499
4.76371	0.101499	0.101561
4.7656	0.101561	0.101491
4.76937	0.101491	0.101555
4.77315	0.101555	0.101611
4.77692	0.101611	0.101659
4.77881	0.101659	0.101702
4.7807	0.101702	0.101739
4.78259	0.101739	0.101772
4.78448	0.101772	0.1018
4.78636	0.1018	0.101825
4.78825	0.101825	0.101847
4.79108	0.101847	0.101866
4.79486	0.101866	0.101883
4.79769	0.101883	0.101898
4.79958	0.101898	0.10191
4.80241	0.10191	0.101922
4.80524	0.101922	0.101931
4.80808	0.101931	0.10194
4.81468	0.10194	0.101947
4.81846	0.101947	0.101954
4.82129	0.101954	0.10196
4.82412	0.10196	0.101965
4.82601	0.101965	0.101969
4.83073	0.101969	0.101973
4.83356	0.101973	0.101976
4.83545	0.101976	0.101979
4.83828	0.101979	0.101982
4.84112	0.101982	0.101984
4.843	0.101984	0.101986
4.84678	0.101986	0.101988
4.84961	0.101988	0.101989
4.85244	0.101989	0.101991
4.85528	0.101991	0.101992
4.85905	0.101992	0.101993
4.86188	0.101993	0.101994
4.86472	0.101994	0.10237
4.86755	0.10237	0.102573
4.87038	0.102573	0.102877
4.8751	0.102877	0.103267
4.87793	0.103267	0.103359
4.88076	0.103359	0.103439
4.88265	0.103439	0.103509
4.88454	0.103509	0.10357
4.88643	0.10357	0.103624
4.88832	0.103624	0.103671
4.8902	0.103671	0.103712
4.89209	0.103712	0.103748
4.89587	0.103748	0.10378
4.89964	0.10378	0.103932
4.90248	0.103932	0.104066
4.90436	0.104066	0.104182
4.90814	0.104182	0.10441
4.91003	0.10441	0.104483
4.91664	0.104483	0.104923
4.92041	0.104923	0.105058
4.92324	0.105058	0.10505
4.92702	0.10505	0.105169
4.92891	0.105169	0.105023
4.93268	0.105023	0.105145
4.93646	0.105145	0.105252
4.93835	0.105252	0.10522
4.94024	0.10522	0.105193
4.94401	0.105193	0.105294
4.9459	0.105294	0.105132
4.94873	0.105132	0.105116
4.95156	0.105116	0.105101
4.95534	0.105101	0.105213
4.95723	0.105213	0.105187
4.961	0.105187	0.105288
4.96478	0.105288	0.105252
4.96667	0.105252	0.105221
4.97044	0.105221	0.105318
4.97233	0.105318	0.105278
4.97705	0.105278	0.105494
4.97988	0.105494	0.105307
4.98366	0.105307	0.105394
4.98555	0.105394	0.105344
4.98744	0.105344	0.105301
4.98932	0.105301	0.105264
4.99121	0.105264	0.105231
4.9931	0.105231	0.105202
4.99499	0.105202	0.105052
4.99782	0.105052	0.105045
5.0016	0.105045	0.105165
5.00443	0.105165	0.105144
5.00632	0.105144	0.105001
5.01009	0.105001	0.105126
5.01198	0.105126	0.10486
5.01859	0.10486	0.105253
5.02236	0.105253	0.105346
5.0252	0.105346	0.105303
5.02897	0.105303	0.105265
5.03086	0.105265	0.104982
5.03464	0.104982	0.105109
5.03841	0.105109	0.10522
5.0403	0.10522	0.105068
5.04219	0.105068	0.104934
5.04596	0.104934	0.104943
5.04785	0.104943	0.1047
5.05068	0.1047	0.104737
5.05352	0.104737	0.10477
5.05729	0.10477	0.104924
5.05918	0.104924	0.104808
5.06296	0.104808	0.104832
5.06673	0.104832	0.104853
5.06862	0.104853	0.104747
5.0724	0.104747	0.104903
5.07428	0.104903	0.10479
5.079	0.10479	0.105067
5.08184	0.105067	0.104933
5.08561	0.104933	0.105067
5.0875	0.105067	0.104933
5.08939	0.104933	0.104817
5.09128	0.104817	0.104715
5.09316	0.104715	0.104625
5.09505	0.104625	0.104547
5.09694	0.104547	0.104354
5.09977	0.104354	0.104434
5.1026	0.104434	0.104505
5.10638	0.104505	0.104567
5.10827	0.104567	0.104496
5.1111	0.104496	0.104559
5.11393	0.104559	0.104364
5.11676	0.104364	0.104444
5.12337	0.104444	0.104513
5.12809	0.104513	0.104699
5.13092	0.104699	0.104737
5.13376	0.104737	0.10477
5.13564	0.10477	0.104798
5.14036	0.104798	0.104949
5.1432	0.104949	0.104955
5.14508	0.104955	0.104961
5.14792	0.104961	0.104966
5.15075	0.104966	0.10497
5.15264	0.10497	0.104974
5.15641	0.104974	0.105102
5.15924	0.105102	0.105214
5.16208	0.105214	0.105187
5.16491	0.105187	0.105164
5.16868	0.105164	0.105268
5.17152	0.105268	0.105235
5.17435	0.105235	0.105331
5.17718	0.105331	0.105289
5.18001	0.105289	0.105378
5.18473	0.105378	0.105331
5.18756	0.105331	0.105414
5.1904	0.105414	0.105363
5.19228	0.105363	0.105317
5.19417	0.105317	0.105278
5.19606	0.105278	0.105243
5.19795	0.105243	0.105088
5.19984	0.105088	0.104952
5.20172	0.104952	0.104958
5.2055	0.104958	0.105088
5.20833	0.105088	0.105202
5.21116	0.105202	0.105177
5.21305	0.105177	0.105155
5.21683	0.105155	0.105135
5.21872	0.105135	0.105118
5.22249	0.105118	0.105229
5.2291	0.105229	0.105325
5.23382	0.105325	0.105284
5.23665	0.105284	0.105374
5.23948	0.105374	0.105452
5.24137	0.105452	0.105521
5.24609	0.105521	0.105581
5.24892	0.105581	0.105508
5.25081	0.105508	0.105444
5.25364	0.105444	0.105514
5.25648	0.105514	0.105575
5.25836	0.105575	0.105628
5.26214	0.105628	0.105674
5.26497	0.105674	0.10559
5.2678	0.10559	0.105516
5.27064	0.105516	0.105577
5.27441	0.105577	0.10563
5.27724	0.10563	0.105676
5.28008	0.105676	0.105716
5.28291	0.105716	0.105627
5.28574	0.105627	0.105549
5.29046	0.105549	0.105605
5.29329	0.105605	0.105654
5.29612	0.105654	0.105698
5.29801	0.105698	0.105735
5.2999	0.105735	0.105643
5.30179	0.105643	0.105563
5.30368	0.105563	0.105618
5.30556	0.105618	0.105665
5.30745	0.105665	0.105707
5.31123	0.105707	0.105744
5.31312	0.105744	0.106026
5.31689	0.106026	0.106273
5.31878	0.106273	0.106364
5.32161	0.106364	0.106568
5.32444	0.106568	0.106747
5.32728	0.106747	0.107029
5.33388	0.107029	0.107525
5.33955	0.107525	0.107834
5.34238	0.107834	0.10798
5.34616	0.10798	0.108233
5.34804	0.108233	0.108329
5.35182	0.108329	0.108537
5.3556	0.108537	0.108595
5.35748	0.108595	0.108646
5.35937	0.108646	0.10869
5.36315	0.10869	0.108854
5.36504	0.108854	0.108872
5.36787	0.108872	0.108888
5.3707	0.108888	0.108777
5.37448	0.108777	0.10893
5.37636	0.10893	0.108939
5.38014	0.108939	0.109071
5.38392	0.109071	0.109062
5.3858	0.109062	0.10893
5.38958	0.10893	0.108938
5.39147	0.108938	0.108946
5.39619	0.108946	0.109203
5.39902	0.109203	0.109178
5.4028	0.109178	0.109155
5.40468	0.109155	0.109011
5.40657	0.109011	0.108885
5.40846	0.108885	0.108899
5.41035	0.108899	0.108912
5.41224	0.108912	0.108923
5.41412	0.108923	0.108932
5.41696	0.108932	0.108941
5.41979	0.108941	0.108823
5.42262	0.108823	0.108845
5.42545	0.108845	0.108865
5.42734	0.108865	0.108882
5.43112	0.108882	0.109021
5.433	0.109021	0.109019
5.43961	0.109019	0.109391
5.44528	0.109391	0.109717
5.44811	0.109717	0.109628
5.45188	0.109628	0.109549
5.45377	0.109549	0.109231
5.45755	0.109231	0.109202
5.46132	0.109202	0.109302
5.46321	0.109302	0.109139
5.4651	0.109139	0.108997
5.46888	0.108997	0.108997
5.47076	0.108997	0.108747
5.4736	0.108747	0.108654
5.47643	0.108654	0.108697
5.4802	0.108697	0.10886
5.48209	0.10886	0.108753
5.48587	0.108753	0.108783
5.48964	0.108783	0.108811
5.49153	0.108811	0.108709
5.49531	0.108709	0.108871
5.4972	0.108871	0.108762
5.50192	0.108762	0.108917
5.50475	0.108917	0.108802
5.50852	0.108802	0.108827
5.51041	0.108827	0.108723
5.5123	0.108723	0.108633
5.51419	0.108633	0.108554
5.51608	0.108554	0.108485
5.51796	0.108485	0.108299
5.51985	0.108299	0.108137
5.52268	0.108137	0.10812
5.52552	0.10812	0.10823
5.52835	0.10823	0.108326
5.53118	0.108326	0.10841
5.53307	0.10841	0.108359
5.53684	0.108359	0.108439
5.53873	0.108439	0.108259
5.54156	0.108259	0.108227
5.54817	0.108227	0.108323
5.55384	0.108323	0.108283
5.55667	0.108283	0.108248
5.5595	0.108248	0.108217
5.56139	0.108217	0.10819
5.56611	0.10819	0.108291
5.56988	0.108291	0.108255
5.57177	0.108255	0.108223
5.5746	0.108223	0.10832
5.57744	0.10832	0.108405
5.57932	0.108405	0.108479
5.5831	0.108479	0.108669
5.58593	0.108669	0.108711
5.58876	0.108711	0.108622
5.5916	0.108622	0.108669
5.59537	0.108669	0.108835
5.5982	0.108835	0.108856
5.60104	0.108856	0.108999
5.60387	0.108999	0.108874
5.6067	0.108874	0.10889
5.61142	0.10889	0.109029
5.61425	0.109029	0.10915
5.61708	0.10915	0.109131
5.61897	0.109131	0.10899
5.62086	0.10899	0.108866
5.62275	0.108866	0.108758
5.62464	0.108758	0.108663
5.62652	0.108663	0.108705
5.62841	0.108705	0.108742
5.63219	0.108742	0.108899
5.63408	0.108899	0.108912
5.63785	0.108912	0.108923
5.63974	0.108923	0.108808
5.64257	0.108808	0.108832
5.6454	0.108832	0.108853
5.64729	0.108853	0.108871
5.65107	0.108871	0.109012
5.65768	0.109012	0.109011
5.6624	0.109011	0.109009
5.66617	0.109009	0.109133
5.66806	0.109133	0.109117
5.67089	0.109117	0.109102
5.67561	0.109102	0.109089
5.67939	0.109089	0.109203
5.68128	0.109203	0.109303
5.68411	0.109303	0.10939
5.68694	0.10939	0.109341
5.68883	0.109341	0.109298
5.6926	0.109298	0.109261
5.69544	0.109261	0.109354
5.69827	0.109354	0.109434
5.7011	0.109434	0.109505
5.70488	0.109505	0.109442
5.70771	0.109442	0.109387
5.71054	0.109387	0.109338
5.71337	0.109338	0.109421
5.7162	0.109421	0.109493
5.72092	0.109493	0.109432
5.72376	0.109432	0.109378
5.72659	0.109378	0.109331
5.72848	0.109331	0.109414
5.73036	0.109414	0.109487
5.73225	0.109487	0.109552
5.73414	0.109552	0.109608
5.73603	0.109608	0.109657
5.73792	0.109657	0.109575
5.74169	0.109575	0.109503
5.74358	0.109503	0.10944
5.74736	0.10944	0.10951
5.74924	0.10951	0.109571
5.75208	0.109571	0.109625
5.75491	0.109625	0.109547
5.7568	0.109547	0.109478
5.76057	0.109478	0.109419
5.76718	0.109419	0.109491
5.7719	0.109491	0.110055
5.77473	0.110055	0.110298
5.77756	0.110298	0.110386
5.77945	0.110386	0.110463
5.78417	0.110463	0.110905
5.78889	0.110905	0.111167
5.79078	0.111167	0.111146
5.79267	0.111146	0.111128
5.79644	0.111128	0.111237
5.79833	0.111237	0.111332
5.80116	0.111332	0.111541
5.80494	0.111541	0.111598
5.80777	0.111598	0.111648
5.8106	0.111648	0.111692
5.81438	0.111692	0.111856
5.81816	0.111856	0.112124
5.82004	0.112124	0.112233
5.82382	0.112233	0.112329
5.82571	0.112329	0.112288
5.83043	0.112288	0.112502
5.83326	0.112502	0.112564
5.83704	0.112564	0.112744
5.83892	0.112744	0.112651
5.84081	0.112651	0.112569
5.8427	0.112569	0.112498
5.84459	0.112498	0.112436
5.84648	0.112436	0.112381
5.84836	0.112381	0.112334
5.85214	0.112334	0.112667
5.85403	0.112667	0.112709
5.8578	0.112709	0.11287
5.85969	0.11287	0.112761
5.86158	0.112761	0.112666
5.86536	0.112666	0.112708
5.86724	0.112708	0.112744
5.87102	0.112744	0.113026
5.87668	0.113026	0.113398
5.8814	0.113398	0.113473
5.88424	0.113473	0.113414
5.88801	0.113414	0.113487
5.8899	0.113487	0.113301
5.89368	0.113301	0.113389
5.8984	0.113389	0.113465
5.90028	0.113465	0.113282
5.90217	0.113282	0.113122
5.90689	0.113122	0.113232
5.90878	0.113232	0.113078
5.91067	0.113078	0.112943
5.91444	0.112943	0.11295
5.91822	0.11295	0.113081
5.92011	0.113081	0.113071
5.92388	0.113071	0.113062
5.92766	0.113062	0.113054
5.92955	0.113054	0.112798
5.93332	0.112798	0.112823
5.93521	0.112823	0.11272
5.93993	0.11272	0.11288
5.94276	0.11288	0.11277
5.94654	0.11277	0.112799
5.94843	0.112799	0.112574
5.95032	0.112574	0.112502
5.9522	0.112502	0.112439
5.95409	0.112439	0.112384
5.95598	0.112384	0.112211
5.95787	0.112211	0.11206
5.96164	0.11206	0.112178
5.96353	0.112178	0.11203
5.96731	0.11203	0.112152
5.9692	0.112152	0.112133
5.97108	0.112133	0.112116
5.97486	0.112116	0.112227
5.97675	0.112227	0.112073
5.98052	0.112073	0.112189
5.98619	0.112189	0.11254
5.99091	0.11254	0.112723
5.99374	0.112723	0.112633
5.99752	0.112633	0.112678
5.9994	0.112678	0.112469
6.00318	0.112469	0.11266
6.00696	0.11266	0.112703
6.00979	0.112703	0.11249
6.01262	0.11249	0.112429
6.0164	0.112429	0.112625
6.01828	0.112625	0.112547
6.02017	0.112547	0.112478
6.02395	0.112478	0.112544
6.02772	0.112544	0.112601
6.02961	0.112601	0.112401
6.03339	0.112401	0.112476
6.03622	0.112476	0.112541
6.04188	0.112541	0.112723
6.04377	0.112723	0.112883
6.04755	0.112883	0.113023
6.05132	0.113023	0.113395
6.05321	0.113395	0.11347
6.05699	0.11347	0.113537
6.05888	0.113537	0.113345
6.06076	0.113345	0.113177
6.06265	0.113177	0.113029
6.06454	0.113029	0.112901
6.06643	0.112901	0.112788
6.06832	0.112788	0.112815
6.07209	0.112815	0.113088
6.07398	0.113088	0.112952
6.07776	0.112952	0.113083
6.07964	0.113083	0.112947
6.08342	0.112947	0.113079
6.08531	0.113079	0.113194
6.0872	0.113194	0.11317
6.09286	0.11317	0.113524
6.09569	0.113524	0.113708
6.10041	0.113708	0.113745
6.1023	0.113745	0.113527
6.10608	0.113527	0.113461
6.10985	0.113461	0.113278
6.11457	0.113278	0.113493
6.11646	0.113493	0.113432
6.12118	0.113432	0.113628
6.12307	0.113628	0.113674
6.12684	0.113674	0.113715
6.12873	0.113715	0.113501
6.13251	0.113501	0.113563
6.13628	0.113563	0.113868
6.13817	0.113868	0.114009
6.14195	0.114009	0.114008
6.14572	0.114008	0.114257
6.1495	0.114257	0.114475
6.15233	0.114475	0.114666
6.15516	0.114666	0.114582
6.15988	0.114582	0.11476
6.16177	0.11476	0.114665
6.16649	0.114665	0.114707
6.16838	0.114707	0.114743
6.17027	0.114743	0.11465
6.17216	0.11465	0.114569
6.17404	0.114569	0.114498
6.17593	0.114498	0.114311
6.17782	0.114311	0.114147
6.1816	0.114147	0.114253
6.18348	0.114253	0.114347
6.18726	0.114347	0.114428
6.18915	0.114428	0.114625
6.19104	0.114625	0.114547
6.19481	0.114547	0.114603
6.1967	0.114603	0.114403
6.20048	0.114403	0.114478
6.20331	0.114478	0.114668
6.20614	0.114668	0.114584
6.2118	0.114584	0.114761
6.21558	0.114761	0.114791
6.21747	0.114791	0.114817
6.22219	0.114817	0.114965
6.22502	0.114965	0.115094
6.22974	0.115094	0.115083
6.23257	0.115083	0.115197
6.23635	0.115197	0.115173
6.23824	0.115173	0.115151
6.24012	0.115151	0.115007
6.2439	0.115007	0.115006
6.24673	0.115006	0.115381
6.24956	0.115381	0.115583
6.25334	0.115583	0.11576
6.25712	0.11576	0.116165
6.25995	0.116165	0.116394
6.26278	0.116394	0.11647
6.2675	0.11647	0.116661
6.27128	0.116661	0.116954
6.27505	0.116954	0.117334
6.27788	0.117334	0.117418
6.28072	0.117418	0.117615
6.2826	0.117615	0.117414
6.28449	0.117414	0.117237
6.28638	0.117237	0.117082
6.28827	0.117082	0.116947
6.29204	0.116947	0.117079
6.29393	0.117079	0.117194
6.29771	0.117194	0.117545
6.2996	0.117545	0.117601
6.30148	0.117601	0.117651
6.30526	0.117651	0.117695
6.30715	0.117695	0.117733
6.31092	0.117733	0.117891
6.31281	0.117891	0.117905
6.31659	0.117905	0.118167
6.31942	0.118167	0.118271
6.32414	0.118271	0.118612
6.32603	0.118612	0.118786
6.3298	0.118786	0.118687
6.33452	0.118687	0.118726
6.3383	0.118726	0.119011
6.34019	0.119011	0.118884
6.34491	0.118884	0.118899
6.34868	0.118899	0.118911
6.35057	0.118911	0.118798
6.35435	0.118798	0.118698
6.35624	0.118698	0.118611
6.36001	0.118611	0.118784
6.36379	0.118784	0.118936
6.36756	0.118936	0.119194
6.36945	0.119194	0.119295
6.37323	0.119295	0.119383
6.37606	0.119383	0.119335
6.38078	0.119335	0.119543
6.38456	0.119543	0.11985
6.38644	0.11985	0.119744
6.39022	0.119744	0.119651
6.39211	0.119651	0.11932
6.394	0.11932	0.118905
6.39588	0.118905	0.118417
6.39777	0.118417	0.11799
6.40155	0.11799	0.117866
6.40344	0.117866	0.117758
6.40721	0.117758	0.117913
6.4091	0.117913	0.117799
6.41099	0.117799	0.117699
6.41476	0.117699	0.117612
6.41665	0.117612	0.117535
6.42043	0.117535	0.117718
6.42232	0.117718	0.117628
6.42609	0.117628	0.1178
6.42987	0.1178	0.11795
6.4327	0.11795	0.118206
6.43553	0.118206	0.118305
6.43931	0.118305	0.118517
6.44403	0.118517	0.118703
6.44875	0.118703	0.119115
6.45064	0.119115	0.11935
6.45441	0.11935	0.119432
6.45724	0.119432	0.119378
6.46008	0.119378	0.119455
6.46385	0.119455	0.119399
6.46574	0.119399	0.119099
6.46952	0.119099	0.119086
6.47235	0.119086	0.118951
6.47707	0.118951	0.119207
6.47896	0.119207	0.119056
6.48273	0.119056	0.119049
6.48651	0.119049	0.119043
6.49028	0.119043	0.119287
6.49312	0.119287	0.119377
6.49595	0.119377	0.119329
6.49972	0.119329	0.119288
6.50161	0.119288	0.119002
6.5035	0.119002	0.118752
6.50539	0.118752	0.118283
6.50728	0.118283	0.117873
6.51105	0.117873	0.117889
6.51294	0.117889	0.117777
6.51672	0.117777	0.11793
6.5186	0.11793	0.117814
6.52049	0.117814	0.117712
6.52521	0.117712	0.117748
6.5271	0.117748	0.11778
6.53088	0.11778	0.118057
6.53276	0.118057	0.11805
6.53654	0.11805	0.118294
6.53937	0.118294	0.118382
6.54409	0.118382	0.118834
6.54787	0.118834	0.119105
6.54976	0.119105	0.119217
6.55448	0.119217	0.119565
6.5592	0.119565	0.120119
6.56297	0.120119	0.120479
6.5658	0.120479	0.120544
6.56769	0.120544	0.120351
6.57241	0.120351	0.120557
6.5743	0.120557	0.120488
6.57808	0.120488	0.120552
6.58185	0.120552	0.120608
6.58563	0.120608	0.120782
6.58752	0.120782	0.120934
6.59129	0.120934	0.121067
6.59412	0.121067	0.121184
6.59696	0.121184	0.120911
6.60073	0.120911	0.121047
6.60356	0.121047	0.121041
6.60828	0.121041	0.121161
6.61017	0.121161	0.121016
6.80558	0.121016	0.116014
6.80747	0.116014	0.111637
6.81124	0.111637	0.108058
6.81313	0.108058	0.1048
6.81691	0.1048	0.101825
6.82257	0.101825	0.0997221
6.82635	0.0997221	0.0976319
6.83012	0.0976319	0.0956779
6.83579	0.0956779	0.0939681
6.84145	0.0939681	0.0924721
6.84712	0.0924721	0.0910381
6.85089	0.0910381	0.0896583
6.85656	0.0896583	0.0884511
6.86222	0.0884511	0.0876447
6.866	0.0876447	0.0866891
6.86977	0.0866891	0.0858529
6.87544	0.0858529	0.0853713
6.8811	0.0853713	0.0851999
6.88299	0.0851999	0.0845499
6.88488	0.0845499	0.0838562
6.88676	0.0838562	0.0832492
6.89054	0.0832492	0.082718
6.89337	0.082718	0.0823783
6.8962	0.0823783	0.082081
6.90187	0.082081	0.0816959
6.90659	0.0816959	0.0814839
6.91036	0.0814839	0.0812984
6.91603	0.0812984	0.0812611
6.92264	0.0812611	0.0812285
6.9283	0.0812285	0.0811999
6.93208	0.0811999	0.0812999
6.93774	0.0812999	0.0812624
6.9434	0.0812624	0.0812296
6.94718	0.0812296	0.0813259
6.95096	0.0813259	0.0812852
6.95568	0.0812852	0.0811245
6.96134	0.0811245	0.080984
6.96323	0.080984	0.080986
6.96512	0.080986	0.0809877
6.96795	0.0809877	0.0809893
6.97078	0.0809893	0.0808656
6.97456	0.0808656	0.0808824
6.97739	0.0808824	0.0808971
6.98305	0.0808971	0.081035
6.98777	0.081035	0.0810306
6.99155	0.0810306	0.0810268
6.99721	0.0810268	0.0810234
7.00382	0.0810234	0.0810205
7.00948	0.0810205	0.0810179
7.01326	0.0810179	0.0810157
7.01892	0.0810157	0.0810137
7.02459	0.0810137	0.081012
7.02836	0.081012	0.0810105
7.03214	0.0810105	0.0811342
7.03686	0.0811342	0.0811174
7.04252	0.0811174	0.0811027
7.04441	0.0811027	0.0810899
7.0463	0.0810899	0.0810787
7.04913	0.0810787	0.0811938
7.05196	0.0811938	0.0815446
7.0548	0.0815446	0.0818515
7.05763	0.0818515	0.0819951
7.06329	0.0819951	0.0824957
7.06801	0.0824957	0.0828087
7.07179	0.0828087	0.0829576
7.07745	0.0829576	0.0833379
7.08406	0.0833379	0.0837957
7.09067	0.0837957	0.0841962
7.09444	0.0841962	0.0842967
7.10011	0.0842967	0.0846346
7.10577	0.0846346	0.0849303
7.10955	0.0849303	0.084939
7.11332	0.084939	0.0849466
7.11899	0.0849466	0.0850783
7.12465	0.0850783	0.0854435
7.12654	0.0854435	0.0852631
7.12843	0.0852631	0.0851052
7.13032	0.0851052	0.084967
7.13409	0.084967	0.0849712
7.13598	0.0849712	0.0848498
7.13976	0.0848498	0.0848685
7.14448	0.0848685	0.085135
7.1492	0.085135	0.0852431
7.15297	0.0852431	0.0850877
7.15864	0.0850877	0.0853267
7.16524	0.0853267	0.0856609
7.17185	0.0856609	0.0858283
7.17563	0.0858283	0.0857248
7.18129	0.0857248	0.0858842
7.18696	0.0858842	0.0858986
7.19073	0.0858986	0.0857863
7.19451	0.0857863	0.085688
7.20017	0.085688	0.085852
7.20584	0.085852	0.0859955
7.20772	0.0859955	0.0856211
7.20961	0.0856211	0.0852934
7.2115	0.0852934	0.0850068
7.21528	0.0850068	0.0850059
7.21716	0.0850059	0.0847552
7.22094	0.0847552	0.0847858
7.22377	0.0847858	0.0846876
7.22849	0.0846876	0.0846016
7.23321	0.0846016	0.0845264
